PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 176, filenames: A: 72_12_75_130 176.jpg & B: 72_12_75_130 177.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.439339994,1.023740452,-1.335209108,0,1.335209108,1.439339994,-83.79175914
0.02897780925,0.01859409427,NaN,NaN,0,-1.327752242,1.029047582,-1.912040914,0,1.133159727,2.092964173,-83.83516781
0.02897780925,0.02245780217,NaN,NaN,0,-1.146757932,1.039045386,-2.92446064,0,0.7053955271,3.23707716,-83.92525162
0.02897780925,0.02632151007,NaN,NaN,0,-0.9093648921,1.052541752,-3.560472827,0,0.08081485281,4.022231576,-84.06662771
0.02897780925,0.03018521797,NaN,NaN,0,-0.6510667952,1.067857937,-3.733883278,0,-0.7009145416,4.318987124,-84.26240554
0.02897780925,0.03404892587,NaN,NaN,0,-0.4096231232,1.082981697,-3.404885827,0,-1.557122684,4.049310921,-84.51167308
0.02897780925,0.03791263377,NaN,NaN,0,-0.2341491862,1.095804539,-2.600365665,0,-2.362563427,3.215874183,-84.80829306
0.02897780925,0.04177634167,NaN,NaN,0,-0.1868888731,1.104458031,-1.435756524,0,-2.963648045,1.927896617,-85.1412763
0.02897780925,0.04564004958,NaN,NaN,0,-0.3270783326,1.107725735,-0.1255979087,0,-3.210669667,0.4078799795,-85.49617499
0.02897780925,0.04950375748,NaN,NaN,0,-0.6798998941,1.105440159,1.03414431,0,-2.999159628,-1.033803336,-85.85626304
0.02897780925,0.05336746538,NaN,NaN,0,-1.191274387,1.098727709,1.737226207,0,-2.327369336,-2.058398781,-86.2024511
0.02897780925,0.05723117328,NaN,NaN,0,-1.680120659,1.08990263,1.794195877,0,-1.36826127,-2.413546891,-86.51338648
0.02897780925,0.06109488118,NaN,NaN,0,-1.857645705,1.081778518,1.276047627,0,-0.4764905864,-2.085187888,-86.76787901
0.02897780925,0.06495858908,NaN,NaN,0,-1.459876394,1.076422702,0.5929740989,0,-0.07384318896,-1.384667254,-86.95049493
0.02897780925,0.06882229698,NaN,NaN,0,-0.5094335415,1.073829549,0.3616487048,0,-0.3801073437,-0.8583129462,-87.06057307
0.02897780925,0.07268600488,NaN,NaN,0,0.4767962083,1.071537684,1.001258854,0,-1.137932399,-0.9614040015,-87.1206014
0.02897780925,0.07654971278,NaN,NaN,0,0.8811684337,1.066127571,2.376911608,0,-1.867070377,-1.767234956,-87.17677458
0.02897780925,0.08041342068,NaN,NaN,0,-0.4565799817,1.055359039,3.32744441,0,-1.213293366,-2.569178253,-87.28347775
0.02897780925,0.08427712858,NaN,NaN,0,-3.24412247,1.043068186,2.263481279,0,1.00647506,-1.886199311,-87.46910869
0.02897780925,0.08814083648,NaN,NaN,0,-4.568979197,1.038964001,-0.7652723054,0,2.222327376,0.6059991566,-87.71782087
0.02897780925,0.09200454438,NaN,NaN,0,0.6088879556,1.048002033,-1.598823469,0,-2.806656095,1.460329255,-87.97711639
0.02897780925,0.09586825228,NaN,NaN,0,9.308965466,1.050474331,4.556746264,0,-11.4741454,-4.483428468,-88.20628294
0.02897780925,0.09973196018,NaN,NaN,0,13.72016702,1.01282499,15.95288296,0,-14.98318558,-17.83052351,-88.38032301
0.02897780925,0.1035956681,NaN,NaN,0,12.72319006,0.9198566691,29.38841873,0,-12.14997454,-31.18324633,-88.25560413
0.02897780925,0.107459376,NaN,NaN,0,5.196290689,0.7789999027,38.73388849,0,-3.725082807,-38.73504562,-87.73095228
0.02897780925,0.1113230839,NaN,NaN,0,-23.39131213,0.6210272971,25.52086999,0,27.56736879,-30.92941041,-86.89066589
0.02897780925,0.1151867918,NaN,NaN,0,-8.883514213,0.5622476881,7.442529917,0,17.26872206,-10.45229189,-85.20720388
0.02897780925,0.1190504997,NaN,NaN,0,0.8703025656,0.5549215447,2.146495881,0,7.600174289,0.6927280778,-83.16063887
0.02897780925,0.1229142076,NaN,NaN,0,4.481016467,0.5603622554,2.569848408,0,2.569848408,4.481016467,-81.82264288
0.03284151715,0.01473038637,NaN,NaN,0,-2.172990366,1.018433916,-1.485193046,0,2.145651853,1.602993188,-83.74789807
0.03284151715,0.01859409427,NaN,NaN,0,-1.964639171,1.024358846,-2.111134232,0,1.874289472,2.355068676,-83.78717495
0.03284151715,0.02245780217,NaN,NaN,0,-1.602891225,1.035551762,-3.218351808,0,1.301946565,3.678552104,-83.87107412
0.03284151715,0.02632151007,NaN,NaN,0,-1.133301441,1.05073189,-3.914084158,0,0.4409950649,4.619620847,-84.00746276
0.03284151715,0.03018521797,NaN,NaN,0,-0.6073443532,1.068067338,-4.10602118,0,-0.6533038112,5.015688874,-84.20258965
0.03284151715,0.03404892587,NaN,NaN,0,-0.08596278165,1.085307892,-3.741361722,0,-1.865580689,4.752118273,-84.45744458
0.03284151715,0.03791263377,NaN,NaN,0,0.3430255608,1.100007353,-2.830190475,0,-3.015880674,3.800679178,-84.76599211
0.03284151715,0.04177634167,NaN,NaN,0,0.5593725002,1.109883685,-1.479893376,0,-3.876522642,2.261348313,-85.11582732
0.03284151715,0.04564004958,NaN,NaN,0,0.4386606623,1.113322038,0.07736823709,0,-4.222308221,0.3820964066,-85.49070939
0.03284151715,0.04950375748,NaN,NaN,0,-0.09624032516,1.109909013,1.480996763,0,-3.88454652,-1.460699076,-85.87294195
0.03284151715,0.05336746538,NaN,NaN,0,-0.9959762595,1.100876832,2.308879068,0,-2.832513458,-2.802305482,-86.24223779
0.03284151715,0.05723117328,NaN,NaN,0,-1.97474208,1.089229128,2.241573341,0,-1.317623693,-3.22479446,-86.57428092
0.03284151715,0.06109488118,NaN,NaN,0,-2.51212443,1.079027362,1.290496927,0.3464047874,0.09181706872,-2.607825495,-86.84276088
0.03284151715,0.06495858908,NaN,NaN,0,-2.043661964,1.073668409,0.01269812834,0.3107942022,0.6661803909,-1.339028764,-87.0243954
0.03284151715,0.06882229698,NaN,NaN,0,-0.4557150385,1.073531252,-0.5730803539,0,-0.01805184284,-0.2926610985,-87.11103078
0.03284151715,0.07268600488,NaN,NaN,0,1.309699734,1.074657036,0.2835056392,0,-1.417665478,-0.2403747125,-87.12485618
0.03284151715,0.07654971278,NaN,NaN,0,2.52908987,1.071488726,2.849142651,0,-3.155786161,-1.724011526,-87.12785345
0.03284151715,0.08041342068,NaN,NaN,0,0.4284460657,1.056889601,5.399113458,0,-2.214516755,-3.996927375,-87.20791046
0.03284151715,0.08427712858,NaN,NaN,0,-5.152807148,1.034897422,4.283699493,0.23683491,2.456390084,-3.639991076,-87.40872081
0.03284151715,0.08814083648,NaN,NaN,0,-9.582639802,1.025842364,-2.860959501,0.9509959191,6.97809989,2.343382751,-87.70581284
0.03284151715,0.09200454438,NaN,NaN,0,-0.2692573428,1.054586928,-8.57480965,0,-1.812215324,8.271551791,-88.00429751
0.03284151715,0.09586825228,NaN,NaN,0,16.43178787,1.090609596,-1.206183837,0,-19.46654096,2.397545707,-88.26486899
0.03284151715,0.09973196018,NaN,NaN,0,23.36657626,1.068163618,13.95251657,0,-25.56366752,-17.78586303,-88.65888419
0.03284151715,0.1035956681,NaN,NaN,0,22.44100283,0.9677927226,33.45749223,0,-20.92954561,-37.0051624,-88.54738247
0.03284151715,0.107459376,NaN,NaN,0,17.50527169,0.7962213858,59.49182404,0,-17.84092021,-55.89303284,-87.78021537
0.03284151715,0.1113230839,NaN,NaN,0,-58.05475834,0.5221855916,30.98559689,0,60.72651257,-43.0014884,-87.44953141
0.03284151715,0.1151867918,NaN,NaN,0,-12.01361217,0.5114186537,-5.229664743,0,24.5227022,-1.010081948,-85.38341222
0.03284151715,0.1190504997,NaN,NaN,0,4.398322539,0.5427111862,-3.75021296,0,9.102467738,8.827721404,-82.4222193
0.03284151715,0.1229142076,NaN,NaN,0,9.224888885,0.566102582,1.064954965,0,2.037616907,11.61716281,-80.51107819
0.03670522506,0.01473038637,NaN,NaN,0,-3.790792873,1.007204086,-1.838287856,0,3.93893059,1.895688398,-83.66337103
0.03670522506,0.01859409427,NaN,NaN,0,-3.376985469,1.014405227,-2.555766903,0,3.524793107,2.863042611,-83.69227405
0.03670522506,0.02245780217,NaN,NaN,0,-2.629904723,1.02807738,-3.845574074,0,2.650144562,4.580595863,-83.76052029
0.03670522506,0.02632151007,NaN,NaN,0,-1.661150229,1.046778836,-4.65605113,0,1.282067589,5.877450521,-83.88380287
0.03670522506,0.03018521797,NaN,NaN,0,-0.5465844583,1.06839166,-4.8884796,0,-0.5001770158,6.518305215,-84.07581548
0.03670522506,0.03404892587,NaN,NaN,0,0.6169656791,1.090204395,-4.463243131,0,-2.522890478,6.303900394,-84.34193403
0.03670522506,0.03791263377,NaN,NaN,0,1.664945271,1.109071388,-3.34526401,0,-4.490959498,5.127253073,-84.67604285
0.03670522506,0.04177634167,NaN,NaN,0,2.336882444,1.12179226,-1.607959718,0,-5.998443421,3.057756073,-85.06176211
0.03670522506,0.04564004958,NaN,NaN,0,2.33948664,1.125818206,0.5045379874,0,-6.63839189,0.3904269277,-85.47807674
0.03670522506,0.04950375748,NaN,NaN,0,1.432069124,1.120044901,2.503680681,0,-6.064019704,-2.38869865,-85.9063655
0.03670522506,0.05336746538,NaN,NaN,0,-0.4376245089,1.10568425,3.695426816,0,-4.08453802,-4.545622753,-86.32537879
0.03670522506,0.05723117328,NaN,NaN,0,-2.788711817,1.087143471,3.417883739,0,-1.083572265,-5.230337725,-86.70509117
0.03670522506,0.06109488118,NaN,NaN,0,-4.517736751,1.071456195,1.429383548,0.6226078637,1.840490943,-3.984575935,-87.00928755
0.03670522506,0.06495858908,NaN,NaN,0,-4.093440296,1.065704626,-1.457521448,0.3794525002,3.011307828,-1.268884497,-87.19567261
0.03670522506,0.06882229698,NaN,NaN,0,-0.6117959319,1.071974179,-3.074339948,0,1.091716609,1.142905968,-87.23448819
0.03670522506,0.07268600488,NaN,NaN,0,3.092310049,1.082070554,-2.133334881,0.2220082005,-1.762573662,2.026541489,-87.13981787
0.03670522506,0.07654971278,NaN,NaN,0,8.184104948,1.088284613,3.489459061,0,-7.810951735,-0.7390898956,-87.00514052
0.03670522506,0.08041342068,NaN,NaN,0,4.983259868,1.065827357,11.32573382,0,-7.134555925,-7.864962107,-87.01858476
0.03670522506,0.08427712858,NaN,NaN,0,-9.275561766,1.013814032,12.42748323,0,5.118151524,-10.92589988,-87.25531682
0.03670522506,0.08814083648,NaN,NaN,0,-30.03734216,0.974949414,-6.427273827,1.941802469,26.74372407,4.096152847,-87.68551012
0.03670522506,0.09200454438,NaN,NaN,0,-7.681179379,1.053919403,-28.66789535,0,7.192349859,26.8503259,-88.05221571
0.03670522506,0.09586825228,NaN,NaN,0,38.51664479,1.189251134,-14.74085908,0,-44.21191332,23.60625198,-88.19378902
0.03670522506,0.09973196018,NaN,NaN,0,48.04918548,1.201551942,7.136464795,0,-54.05123608,-19.17472206,-89.34114836
0.03670522506,0.1035956681,NaN,NaN,0,42.38726448,1.087095491,30.54850266,0,-34.38191131,-43.60721429,-89.24660951
0.03670522506,0.107459376,NaN,NaN,0,102.6688949,0.9160500132,134.7900292,0,-109.6659084,-104.8307242,-87.2001245
0.03670522506,0.1113230839,-0.01274045227,-0.1611769151,1,-11.05292759,0.1616796743,68.22525105,0,5.390446352,-60.10753562,-94.51962643
0.03670522506,0.1151867918,NaN,NaN,0,7.947442284,0.4197395108,-56.34901331,0,17.53116551,39.83329059,-86.87680719
0.03670522506,0.1190504997,NaN,NaN,0,20.64486939,0.5396458464,-14.91088391,2.024293064,6.747471932,27.35893463,-80.86213779
0.03670522506,0.1229142076,NaN,NaN,0,23.78523032,0.5964852141,1.874705008,0,-1.525146788,27.56870742,-77.53919014
0.04056893296,0.01473038637,NaN,NaN,0,-5.748168886,0.9887764028,-2.498475118,0,6.220580707,2.24560089,-83.54665644
0.04056893296,0.01859409427,NaN,NaN,0,-5.085570682,0.9979857754,-3.361565512,0,5.672842231,3.554311572,-83.55373116
0.04056893296,0.02245780217,NaN,NaN,0,-3.878591967,1.015583323,-4.952126453,0,4.491770989,5.903338217,-83.58889029
0.04056893296,0.02632151007,NaN,NaN,0,-2.334810295,1.039931596,-5.976066689,0,2.537307744,7.791280159,-83.68346847
0.04056893296,0.03018521797,NaN,NaN,0,-0.5348089298,1.068543509,-6.328602959,0,-0.1065813632,8.87618107,-83.8656865
0.04056893296,0.03404892587,NaN,NaN,0,1.435464685,1.098085438,-5.877867194,0,-3.234844708,8.817925013,-84.14923914
0.04056893296,0.03791263377,NaN,NaN,0,3.3629074,1.12433065,-4.479662715,0,-6.42662342,7.346676647,-84.52715983
0.04056893296,0.04177634167,NaN,NaN,0,4.783725364,1.142452464,-2.111219472,0,-8.987899654,4.451995979,-84.9734349
0.04056893296,0.04564004958,NaN,NaN,0,5.150334331,1.148174652,1.045062749,0,-10.26879621,0.5105538817,-85.45478068
0.04056893296,0.04950375748,NaN,NaN,0,3.922654691,1.138829762,4.333761159,0,-9.648602388,-3.9388997,-85.9555174
0.04056893296,0.05336746538,NaN,NaN,0,0.6021209169,1.114729776,6.551263775,0,-6.358046651,-7.761149155,-86.45818119
0.04056893296,0.05723117328,NaN,NaN,0,-4.22474393,1.082254396,6.305151252,0,-0.7726182921,-9.166357753,-86.923515
0.04056893296,0.06109488118,NaN,NaN,0,-8.67667046,1.053988885,2.466674973,1.025756988,5.34241114,-6.831256022,-87.30507858
0.04056893296,0.06495858908,NaN,NaN,0,-9.200566535,1.045747469,-4.197827518,0,8.446843369,-0.8948392581,-87.52270212
0.04056893296,0.06882229698,NaN,NaN,0,-0.9903384425,1.066605401,-8.13342311,0,3.136184114,4.106627979,-87.49357377
0.04056893296,0.07268600488,NaN,NaN,0,3.487231445,1.093371417,-9.231964277,0,1.086605956,7.942724596,-87.19575656
0.04056893296,0.07654971278,NaN,NaN,0,22.13176001,1.133768711,1.916294656,1.746370666,-19.19089119,4.606072561,-86.74799291
0.04056893296,0.08041342068,NaN,NaN,0,20.59605023,1.1043606,23.98687953,0,-23.63090673,-15.79793128,-86.63332142
0.04056893296,0.08427712858,NaN,NaN,0,-6.895357621,0.9796387312,40.52777342,0,-1.592952133,-36.29479917,-86.92268704
0.04056893296,0.08814083648,NaN,NaN,0,-93.60998771,0.8062722406,-6.607723688,5.163513515,87.686295,-1.883197383,-87.72126605
0.04056893296,0.09200454438,NaN,NaN,0,-38.9347628,0.9969228792,-84.92863883,0,48.04980401,71.42734696,-88.29264104
0.04056893296,0.09586825228,NaN,NaN,0,97.26678521,1.411352874,-36.22582195,0,-110.5222261,84.35185839,-87.2678049
