PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 632, filenames: A: 72_12_75_130 632.jpg & B: 72_12_75_130 633.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.8992948949,0.4215289412,-1.167072099,0,1.167072099,0.8992948949,-76.78498941
0.02897780925,0.01859409427,NaN,NaN,0,-0.80766129,0.4255336064,-1.624760462,0,1.172080109,1.431477231,-76.84005482
0.02897780925,0.02245780217,NaN,NaN,0,-0.6656273203,0.433348569,-2.504588126,0,1.153451884,2.451059869,-76.96067219
0.02897780925,0.02632151007,NaN,NaN,0,-0.5817980848,0.4446142246,-3.269556665,0,1.030320098,3.401690023,-77.16530579
0.02897780925,0.03018521797,NaN,NaN,0,-0.5947414602,0.458869252,-3.923584962,0,0.8107548015,4.256468948,-77.47601922
0.02897780925,0.03404892587,NaN,NaN,0,-0.7346150376,0.4756558054,-4.503692694,0,0.5302594403,5.011546586,-77.91300181
0.02897780925,0.03791263377,NaN,NaN,0,-1.013832834,0.4946646213,-5.082349112,0,0.2484823485,5.696484998,-78.48875358
0.02897780925,0.04177634167,NaN,NaN,0,-1.415397381,0.5158903063,-5.757747691,0,0.03350515782,6.37669528,-79.20277579
0.02897780925,0.04564004958,NaN,NaN,0,-1.882887049,0.5397372003,-6.630262451,0,-0.06270832086,7.138721154,-80.03753123
0.02897780925,0.04950375748,NaN,NaN,0,-2.318450508,0.5670051027,-7.766590512,0,-0.02714624999,8.058134585,-80.95628042
0.02897780925,0.05336746538,NaN,NaN,0,-2.605702638,0.5987072644,-9.165119983,0,0.1142716442,9.165244384,-81.90436054
0.02897780925,0.05723117328,NaN,NaN,0,-2.673584874,0.6357698254,-10.75795097,0,0.3411765434,10.43978124,-82.81660541
0.02897780925,0.06109488118,NaN,NaN,0,-2.591163658,0.6788320969,-12.50258616,0,0.7360631787,11.86614018,-83.6311654
0.02897780925,0.06495858908,NaN,NaN,0,-2.616810887,0.7285329835,-14.56078532,0,1.576276888,13.56809833,-84.30197595
0.02897780925,0.06882229698,NaN,NaN,0,-3.094148329,0.7865609774,-17.44873067,0,3.289950111,15.96874609,-84.80048527
0.02897780925,0.07268600488,NaN,NaN,0,-4.241189394,0.8571704392,-22.02322201,0,6.268116115,19.84095672,-85.10856224
0.02897780925,0.07654971278,NaN,NaN,0,-6.092478706,0.9483808818,-29.33619524,0,10.77135832,26.21455476,-85.21488967
0.02897780925,0.08041342068,NaN,NaN,0,-8.350752323,1.072562132,-40.30574425,0,16.65373927,36.17917005,-85.1240139
0.02897780925,0.08427712858,NaN,NaN,0,-9.792000283,1.245563847,-54.97970937,0,22.55712286,50.1820123,-84.87830932
0.02897780925,0.08814083648,NaN,NaN,0,-6.324445199,1.481670077,-70.32314424,0,23.64984611,66.00028466,-84.5592031
0.02897780925,0.09200454438,NaN,NaN,0,9.250728108,1.77625934,-76.69416375,0,10.87012887,75.42611119,-84.24437539
0.02897780925,0.09586825228,NaN,NaN,0,35.19509607,2.074254713,-60.61884056,0,-17.19006872,66.11855237,-83.96083046
0.02897780925,0.09973196018,NaN,NaN,0,51.97768166,2.270532525,-20.65518525,0,-42.67624785,32.56266053,-83.7369553
