PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 77, filenames: A: 72_12_75_130 077.jpg & B: 72_12_75_130 078.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.366997105,0.3289276046,-1.739916574,0,1.739916574,1.366997105,-75.55710703
0.02897780925,0.01859409427,NaN,NaN,0,-1.276899837,0.3349206607,-2.492046193,0,1.81534696,2.160990885,-75.69385515
0.02897780925,0.02245780217,NaN,NaN,0,-1.111021216,0.3468650906,-3.993084568,0,1.944596014,3.733884524,-75.96499716
0.02897780925,0.02632151007,NaN,NaN,0,-0.9659959412,0.3646702763,-5.462257809,0,2.018032585,5.284534162,-76.3626191
0.02897780925,0.03018521797,NaN,NaN,0,-0.8337535305,0.388182128,-6.890150439,0,2.02956875,6.780316935,-76.86929063
0.02897780925,0.03404892587,NaN,NaN,0,-0.6989372786,0.4171652383,-8.259938987,0,1.987047728,8.185182031,-77.45641841
0.02897780925,0.03791263377,NaN,NaN,0,-0.5454752955,0.4512924699,-9.549210066,0,1.911798964,9.467540584,-78.08662219
0.02897780925,0.04177634167,NaN,NaN,0,-0.36055123,0.4901522524,-10.73462318,0,1.8316009,10.60684066,-78.71949163
0.02897780925,0.04564004958,NaN,NaN,0,-0.1358745279,0.5332700587,-11.79642387,0,1.771600596,11.5948536,-79.31806747
0.02897780925,0.04950375748,NaN,NaN,0,0.1260118546,0.5801332275,-12.72279394,0,1.753830991,12.43613066,-79.85346651
0.02897780925,0.05336746538,NaN,NaN,0,0.3957956517,0.630232535,-13.51574981,0,1.804528374,13.16145073,-80.30729712
0.02897780925,0.05723117328,NaN,NaN,0,0.6095440144,0.6831619273,-14.1993011,0,1.943066565,13.84902707,-80.67452688
0.02897780925,0.06109488118,NaN,NaN,0,0.6618710372,0.7387657558,-14.8396652,0,2.170771832,14.62987465,-80.9683943
0.02897780925,0.06495858908,NaN,NaN,0,0.3821667051,0.79732898,-15.61213776,0,2.520844607,15.68119143,-81.22430329
0.02897780925,0.06882229698,NaN,NaN,0,-0.4677010397,0.8599720584,-16.92144741,0,3.167498881,17.25882069,-81.49492497
0.02897780925,0.07268600488,NaN,NaN,0,-2.289765681,0.9294890563,-19.6018077,0,4.681047304,19.88146686,-81.83082668
0.02897780925,0.07654971278,NaN,NaN,0,-5.449591007,1.012301718,-25.07682882,0,7.944906873,24.58910117,-82.25475906
0.02897780925,0.08041342068,NaN,NaN,0,-9.240840903,1.120946624,-34.67429523,0,12.93001291,32.7743106,-82.7368144
0.02897780925,0.08427712858,NaN,NaN,0,-10.74536567,1.272620189,-47.62713242,0,16.8466437,44.702905,-83.20013079
0.02897780925,0.08814083648,NaN,NaN,0,-5.022813484,1.477960324,-58.89897176,0,13.73316205,56.60505811,-83.57873506
0.02897780925,0.09200454438,NaN,NaN,0,12.43812441,1.719849221,-58.39656896,0,-2.812582221,58.86009536,-83.84717954
0.02897780925,0.09586825228,NaN,NaN,0,30.32039374,1.932371553,-39.52846557,0,-22.906965,43.48916606,-83.98526525
0.02897780925,0.09973196018,NaN,NaN,0,40.65130116,2.041835942,-5.014076527,0,-38.59463758,11.76690636,-84.01275357
