PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 288, filenames: A: 72_12_75_130 288.jpg & B: 72_12_75_130 289.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.036082651,0.6242018195,-1.747416627,0,1.747416627,1.036082651,-70.89754434
0.02897780925,0.01859409427,NaN,NaN,0,-0.8253390811,0.6297329164,-2.388574041,0,1.861730151,1.738459853,-70.93951065
0.02897780925,0.02245780217,NaN,NaN,0,-0.4363942429,0.6405814749,-3.62449193,0,2.062361217,3.09545431,-71.02585409
0.02897780925,0.02632151007,NaN,NaN,0,-0.08249358022,0.6563298306,-4.719603076,0,2.149837648,4.365886508,-71.16134245
0.02897780925,0.03018521797,NaN,NaN,0,0.1966659379,0.676385927,-5.649498857,0,2.116299325,5.511973034,-71.35283585
0.02897780925,0.03404892587,NaN,NaN,0,0.3579061821,0.700051402,-6.416404913,0,1.975247327,6.513554245,-71.60881381
0.02897780925,0.03791263377,NaN,NaN,0,0.3633316329,0.7266413534,-7.05731913,0,1.760067507,7.379678537,-71.93886049
0.02897780925,0.04177634167,NaN,NaN,0,0.2003070429,0.7556349164,-7.637074743,0,1.505104876,8.150689777,-72.35295604
0.02897780925,0.04564004958,NaN,NaN,0,-0.09780361467,0.7867795185,-8.220883048,0,1.218206754,8.877285574,-72.85990794
0.02897780925,0.04950375748,NaN,NaN,0,-0.4551877314,0.8200550001,-8.838522796,0,0.8752228541,9.582856302,-73.46405289
0.02897780925,0.05336746538,NaN,NaN,0,-0.8010887434,0.855492106,-9.470424887,0,0.4606540947,10.24703092,-74.16099429
0.02897780925,0.05723117328,NaN,NaN,0,-1.119784373,0.8930071097,-10.08365563,0,0.01647410206,10.83280084,-74.93629789
0.02897780925,0.06109488118,NaN,NaN,0,-1.465879556,0.9324423317,-10.7043036,0,-0.3331699665,11.3466369,-75.76855417
0.02897780925,0.06495858908,NaN,NaN,0,-1.926101564,0.9738988997,-11.4590002,0,-0.4202299583,11.9112309,-76.63410107
0.02897780925,0.06882229698,NaN,NaN,0,-2.670000747,1.018209863,-12.63482022,0,0.00263236753,12.82466323,-77.51241559
0.02897780925,0.07268600488,NaN,NaN,0,-4.032061208,1.067722953,-14.83550899,0,1.359492006,14.65606763,-78.39267666
0.02897780925,0.07654971278,NaN,NaN,0,-6.360284572,1.127762861,-18.99283682,0,4.069220093,18.40926874,-79.27664989
0.02897780925,0.08041342068,NaN,NaN,0,-9.493830378,1.208087252,-26.10509793,0,7.934209064,25.22577968,-80.18318974
0.02897780925,0.08427712858,NaN,NaN,0,-11.5233721,1.322199417,-36.25562439,0,11.00459409,35.05325603,-81.13264904
0.02897780925,0.08814083648,NaN,NaN,0,-7.47767398,1.480037753,-45.77565901,0,8.143911126,44.60799706,-82.07851663
0.02897780925,0.09200454438,NaN,NaN,0,7.586332737,1.668426855,-45.13852149,0,-6.718707405,45.90340707,-82.89419608
0.02897780925,0.09586825228,NaN,NaN,0,18.00838275,1.829460042,-31.44653333,0,-18.81542035,34.03097361,-83.49293044
0.02897780925,0.09973196018,NaN,NaN,0,26.13522193,1.919392106,-8.227547199,0,-29.60474374,10.96807535,-83.92079945
