PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 568, filenames: A: 72_12_75_130 568.jpg & B: 72_12_75_130 569.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.7639839698,0.4991267672,-1.648616863,0,1.648616863,0.7639839698,-66.31780147
0.02897780925,0.01859409427,NaN,NaN,0,-0.5313865388,0.5040815909,-2.160318868,0,1.789752999,1.412851734,-66.35269683
0.02897780925,0.02245780217,NaN,NaN,0,-0.1339276778,0.5137238753,-3.154130016,0,2.015844493,2.65449644,-66.43967242
0.02897780925,0.02632151007,NaN,NaN,0,0.1540536167,0.5275616484,-4.012905077,0,2.069873758,3.828517535,-66.6069758
0.02897780925,0.03018521797,NaN,NaN,0,0.3038952805,0.5449463136,-4.732748294,0,1.93702531,4.883149403,-66.88482076
0.02897780925,0.03404892587,NaN,NaN,0,0.3161723635,0.5651394098,-5.311360225,0,1.618975705,5.772504158,-67.29685742
0.02897780925,0.03791263377,NaN,NaN,0,0.2219599788,0.5873523534,-5.73784458,0,1.126654137,6.449768552,-67.85407849
0.02897780925,0.04177634167,NaN,NaN,0,0.07999923663,0.6107375513,-5.98167727,0,0.4754798928,6.85602327,-68.55102138
0.02897780925,0.04564004958,NaN,NaN,0,-0.03444642955,0.6343234308,-5.983687962,0,-0.3119132169,6.913019513,-69.36360629
0.02897780925,0.04950375748,NaN,NaN,0,-0.04458109659,0.6569148169,-5.654767786,0,-1.201447083,6.524773301,-70.24914482
0.02897780925,0.05336746538,NaN,NaN,0,0.1106800841,0.6769940364,-4.887010253,0,-2.142067836,5.587723882,-71.14883023
0.02897780925,0.05723117328,NaN,NaN,0,0.4458677168,0.6926732612,-3.571949835,0,-3.054700485,4.026126239,-71.9917174
0.02897780925,0.06109488118,NaN,NaN,0,0.8952749406,0.7017771524,-1.637526824,0,-3.83499707,1.845129143,-72.70226087
0.02897780925,0.06495858908,NaN,NaN,0,1.304956437,0.7021180288,0.8802190482,0,-4.368975717,-0.8392270665,-73.21275396
0.02897780925,0.06882229698,NaN,NaN,0,1.418907805,0.6919770322,3.72752507,0,-4.478412079,-3.777547064,-73.47461976
0.02897780925,0.07268600488,NaN,NaN,0,0.9229455187,0.6709486978,6.326400334,0,-3.86098937,-6.519299186,-73.46401047
0.02897780925,0.07654971278,NaN,NaN,0,-0.5185735803,0.6411743787,7.700595525,0,-2.027541025,-8.291555163,-73.18558223
0.02897780925,0.08041342068,NaN,NaN,0,-2.549393859,0.608969927,6.878464229,0,0.9250108668,-8.130967818,-72.69665131
0.02897780925,0.08427712858,NaN,NaN,0,-3.846118597,0.5839454355,3.917278661,0,3.684235146,-5.589774152,-72.12901274
0.02897780925,0.08814083648,NaN,NaN,0,-2.196726556,0.5738067626,0.9413458588,0,3.401201059,-2.001566275,-71.66530359
0.02897780925,0.09200454438,NaN,NaN,0,4.05291661,0.5746061916,2.771277683,0,-3.203525013,-1.000891455,-71.3394064
0.02897780925,0.09586825228,NaN,NaN,0,8.105332763,0.5610572641,11.48326536,0,-11.11829718,-5.528939561,-70.87895862
0.02897780925,0.09973196018,NaN,NaN,0,4.913336259,0.5087049957,23.5797178,0,-15.95426989,-13.47810517,-70.21281492
0.02897780925,0.1035956681,NaN,NaN,0,-7.351908163,0.411855366,30.71991436,0,-14.04152813,-20.11652167,-69.96137143
0.02897780925,0.107459376,NaN,NaN,0,-22.51948176,0.2961181215,25.91934967,0,-6.907398388,-20.45585466,-72.39686919
0.02897780925,0.1113230839,NaN,NaN,0,-19.65136075,0.2095448219,14.94176211,0,-10.4618303,-19.0326353,-82.47910358
0.02897780925,0.1151867918,NaN,NaN,0,-18.80314829,0.1533443503,6.586507493,0,-4.689667711,-15.73638441,-100.0637387
0.02897780925,0.1190504997,NaN,NaN,0,-11.89224775,0.137013969,0.285322252,0,-2.120750537,-10.09508075,-117.5360775
0.02897780925,0.1229142076,NaN,NaN,0,-7.301386718,0.1372768571,-1.806732319,0,-1.806732319,-7.301386718,-126.1284442
0.03284151715,0.01473038637,NaN,NaN,0,-1.321416622,0.4941721323,-1.949797173,0,2.343215274,0.5542649544,-66.28220636
0.03284151715,0.01859409427,NaN,NaN,0,-1.035398112,0.4993950415,-2.440559767,0,2.486264231,1.264025165,-66.29810233
0.03284151715,0.02245780217,NaN,NaN,0,-0.5462469881,0.5095318063,-3.397221379,0,2.7097036,2.614064776,-66.35249444
0.03284151715,0.02632151007,NaN,NaN,0,-0.1745772676,0.5240245992,-4.193048151,0,2.723521985,3.906695532,-66.48205337
0.03284151715,0.03018521797,NaN,NaN,0,0.04508649787,0.5421607903,-4.84239076,0,2.51859983,5.080015337,-66.72568627
0.03284151715,0.03404892587,NaN,NaN,0,0.1139066197,0.5631642848,-5.363192513,0,2.10200288,6.084889805,-67.11441651
0.03284151715,0.03791263377,NaN,NaN,0,0.07131087636,0.5862551932,-5.764604756,0,1.483904273,6.87666972,-67.66519099
0.03284151715,0.04177634167,NaN,NaN,0,-0.005452518051,0.6106469207,-6.031771886,0,0.6696354368,7.397009126,-68.37729811
0.03284151715,0.04564004958,NaN,NaN,0,-0.01777779299,0.6354595524,-6.110863838,0,-0.3307520962,7.562016958,-69.22915114
0.03284151715,0.04950375748,NaN,NaN,0,0.1333602359,0.6595867224,-5.903595228,0,-1.493697376,7.263586425,-70.17734051
0.03284151715,0.05336746538,NaN,NaN,0,0.5319251991,0.68154998,-5.278446064,0,-2.771227506,6.368139178,-71.15934749
0.03284151715,0.05723117328,NaN,NaN,0,1.202261058,0.6993769422,-4.077777542,0,-4.057649481,4.759060578,-72.09463564
0.03284151715,0.06109488118,NaN,NaN,0,2.046057754,0.7106251325,-2.148958169,0,-5.192372095,2.420379774,-72.89046197
0.03284151715,0.06495858908,NaN,NaN,0,2.8391015,0.7126416829,0.5798059846,0,-6.031932936,-0.5561161931,-73.46118697
0.03284151715,0.06882229698,NaN,NaN,0,3.16895825,0.7028796181,3.950484609,0,-6.345407941,-3.999586158,-73.74632924
0.03284151715,0.07268600488,NaN,NaN,0,2.524090441,0.6797088311,7.439059712,0,-5.732603114,-7.600816028,-73.71585289
0.03284151715,0.07654971278,NaN,NaN,0,0.02086827857,0.6436375176,9.68331131,0,-3.096785253,-10.43800918,-73.35793149
0.03284151715,0.08041342068,NaN,NaN,0,-3.920234792,0.6018420511,8.764780615,0,1.755083873,-10.76431203,-72.72652351
0.03284151715,0.08427712858,NaN,NaN,0,-7.177730025,0.56910999,3.771968766,0,7.111988161,-6.796845492,-71.98915806
0.03284151715,0.08814083648,NaN,NaN,0,-5.465973808,0.5628989675,-3.574990979,0,8.391889171,0.8754945692,-71.51693514
0.03284151715,0.09200454438,NaN,NaN,0,7.842458799,0.5889832632,-3.32984838,0.8235423435,-3.485794095,5.308761261,-71.46051993
0.03284151715,0.09586825228,NaN,NaN,0,17.57484988,0.5999149422,9.578218862,0,-16.42220109,-0.6284037956,-71.00279244
0.03284151715,0.09973196018,NaN,NaN,0,15.24799512,0.553264338,30.15000015,0,-23.9643953,-13.17482781,-69.72447404
0.03284151715,0.1035956681,NaN,NaN,0,-4.808103288,0.4312699329,43.90110435,0,-18.90439182,-25.17517644,-67.99263909
0.03284151715,0.107459376,NaN,NaN,0,-37.27713313,0.2712411913,32.35862866,2.462942894,0.5031200469,-21.95615089,-68.34165514
0.03284151715,0.1113230839,NaN,NaN,0,-22.76546059,0.1909898498,12.420552,1.626413096,-14.65441642,-20.80454402,-84.13270519
0.03284151715,0.1151867918,NaN,NaN,0,-26.07772313,0.131470014,3.344749419,3.442908037,-0.2745355258,-19.26912586,-109.7714207
0.03284151715,0.1190504997,NaN,NaN,0,-14.30839745,0.1315380252,-4.662204181,1.800453804,0.3162781011,-10.7331941,-128.7281129
0.03284151715,0.1229142076,NaN,NaN,0,-7.255019881,0.140575963,-6.04677362,0,-1.151459691,-7.264585203,-134.5015086
0.03670522506,0.01473038637,NaN,NaN,0,-2.471652401,0.4839949117,-2.633142775,0,3.794280529,0.065397166,-66.22909663
0.03670522506,0.01859409427,NaN,NaN,0,-2.06737752,0.4897958119,-3.067783963,0,3.938119596,0.9140679463,-66.20136966
0.03670522506,0.02245780217,NaN,NaN,0,-1.378527938,0.5009880919,-3.926055974,0,4.150626735,2.506133572,-66.18180297
0.03670522506,0.02632151007,NaN,NaN,0,-0.8301572319,0.5168567427,-4.565772276,0,4.074865786,4.058087593,-66.22670575
0.03670522506,0.03018521797,NaN,NaN,0,-0.4711611485,0.5365367555,-5.042973803,0,3.720131651,5.482926885,-66.39398728
0.03670522506,0.03404892587,NaN,NaN,0,-0.3026440942,0.5591567951,-5.419128328,0,3.112232549,6.72565599,-66.72947487
0.03670522506,0.03791263377,NaN,NaN,0,-0.2713441146,0.5839480672,-5.747629051,0,2.263498178,7.752992388,-67.26171616
0.03670522506,0.04177634167,NaN,NaN,0,-0.2542125562,0.610266899,-6.051355182,0,1.148779842,8.511913057,-68.00052317
