PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 595, filenames: A: 72_12_75_130 595.jpg & B: 72_12_75_130 596.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.6798200078,0.2446031768,-1.203853153,0,1.203853153,0.6798200078,-73.68573596
0.02897780925,0.01859409427,NaN,NaN,0,-0.5534139157,0.2483800176,-1.660968545,0,1.326580437,1.162701792,-73.69741219
0.02897780925,0.02245780217,NaN,NaN,0,-0.3114235084,0.2559129567,-2.56997003,0,1.555203042,2.127010759,-73.72998232
0.02897780925,0.02632151007,NaN,NaN,0,-0.09513944363,0.2671475205,-3.448910003,0,1.736301378,3.097104472,-73.80076204
0.02897780925,0.03018521797,NaN,NaN,0,0.08509201112,0.2819702392,-4.279375248,0,1.841402797,4.060515031,-73.93294898
0.02897780925,0.03404892587,NaN,NaN,0,0.2190963803,0.3001732877,-5.035413191,0,1.838394389,4.992281486,-74.15228101
0.02897780925,0.03791263377,NaN,NaN,0,0.2964053004,0.3214158462,-5.686349637,0,1.699544355,5.852563571,-74.48269019
0.02897780925,0.04177634167,NaN,NaN,0,0.3044267687,0.3452004255,-6.204273822,0,1.414844053,6.591417555,-74.94172243
0.02897780925,0.04564004958,NaN,NaN,0,0.2284511994,0.3708925471,-6.574721773,0,1.002905855,7.163405574,-75.53719108
0.02897780925,0.04950375748,NaN,NaN,0,0.05875254599,0.3978002157,-6.805303789,0,0.5084617572,7.544905491,-76.26636155
0.02897780925,0.05336746538,NaN,NaN,0,-0.1973318191,0.4252895193,-6.926719929,0,-0.012319758,7.740849987,-77.11705547
0.02897780925,0.05723117328,NaN,NaN,0,-0.5154432416,0.4528828419,-6.985374602,0,-0.4998380375,7.782503947,-78.06834954
0.02897780925,0.06109488118,NaN,NaN,0,-0.8714108701,0.4803224307,-7.035877755,0,-0.8898004961,7.730608583,-79.09113264
0.02897780925,0.06495858908,NaN,NaN,0,-1.296560839,0.5076322461,-7.163340345,0,-1.081169255,7.701646972,-80.15160504
0.02897780925,0.06882229698,NaN,NaN,0,-1.980348745,0.5353495668,-7.600226991,0,-0.8381891298,7.943535926,-81.22035745
0.02897780925,0.07268600488,NaN,NaN,0,-3.313717786,0.5653313878,-8.963565401,0,0.3209920291,8.968632231,-82.2805975
0.02897780925,0.07654971278,NaN,NaN,0,-5.571517694,0.6024595132,-12.3159271,0,2.899623939,11.66919626,-83.31335704
0.02897780925,0.08041342068,NaN,NaN,0,-8.366804857,0.6561684238,-18.73693375,0,6.842529571,17.08842764,-84.26117629
0.02897780925,0.08427712858,NaN,NaN,0,-10.2383844,0.7395772393,-28.35876202,0,10.89801103,25.63946429,-85.01538626
0.02897780925,0.08814083648,NaN,NaN,0,-8.323605928,0.8642053151,-39.04639361,0,12.02012923,35.691898,-85.47627583
0.02897780925,0.09200454438,NaN,NaN,0,1.294849585,1.02855039,-44.86581294,0,5.450693805,42.12226836,-85.62047886
0.02897780925,0.09586825228,NaN,NaN,0,14.67814412,1.201310569,-39.2655982,0,-6.526956734,39.19785478,-85.50140827
0.02897780925,0.09973196018,NaN,NaN,0,25.75373068,1.333255546,-20.85474046,0,-19.36475979,24.44691686,-85.26586276
0.02897780925,0.1035956681,NaN,NaN,0,28.83634514,1.377782842,4.267373714,0,-26.13836473,-0.4775691424,-85.04893359
0.02897780925,0.107459376,NaN,NaN,0,20.66976141,1.315899176,27.74925361,0,-21.06587812,-25.35086395,-84.74764117
0.02897780925,0.1113230839,NaN,NaN,0,-3.659904367,1.173364508,34.76734534,0,2.692992041,-36.02414377,-84.25874416
0.02897780925,0.1151867918,NaN,NaN,0,-8.672306546,1.043405812,28.88545624,0,8.870224808,-29.95831899,-83.57692135
0.02897780925,0.1190504997,NaN,NaN,0,-11.50768806,0.9475178849,19.06156536,0,12.27184408,-19.12117812,-82.83729002
0.02897780925,0.1229142076,NaN,NaN,0,-12.74950751,0.897345718,13.54346991,0,13.54346991,-12.74950751,-82.33572363
0.03284151715,0.01473038637,NaN,NaN,0,-1.138774804,0.2408263465,-1.343142441,0,1.688574341,0.5442095275,-73.6736935
0.03284151715,0.01859409427,NaN,NaN,0,-1.005566284,0.2446239845,-1.797182159,0,1.819269743,1.035011483,-73.67501425
0.03284151715,0.02245780217,NaN,NaN,0,-0.7469193219,0.2522116467,-2.701809794,0,2.063929466,2.019447761,-73.68708639
0.03284151715,0.02632151007,NaN,NaN,0,-0.5069609624,0.2635605233,-3.574888221,0,2.260172423,3.026284136,-73.72806786
0.03284151715,0.03018521797,NaN,NaN,0,-0.2922879144,0.2785933293,-4.397821804,0,2.373119636,4.048139881,-73.82338395
0.03284151715,0.03404892587,NaN,NaN,0,-0.1092461285,0.2971421964,-5.142893332,0,2.359273974,5.06138721,-74.00301491
0.03284151715,0.03791263377,NaN,NaN,0,0.0340486925,0.3188915731,-5.774912375,0,2.177038682,6.018441196,-74.29680548
0.03284151715,0.04177634167,NaN,NaN,0,0.1216296997,0.3433256132,-6.259811555,0,1.808876055,6.850222022,-74.72818629
0.03284151715,0.04564004958,NaN,NaN,0,0.1257563237,0.3697307982,-6.580072301,0,1.281829715,7.488409083,-75.30863498
0.03284151715,0.04950375748,NaN,NaN,0,0.01769888127,0.3972986898,-6.748666625,0,0.662238551,7.896263952,-76.036455
0.03284151715,0.05336746538,NaN,NaN,0,-0.2053803503,0.4252948254,-6.808831149,0,0.02449259487,8.075790771,-76.89976763
0.03284151715,0.05723117328,NaN,NaN,0,-0.5153413432,0.4531742455,-6.815593236,0,-0.5596395507,8.053986157,-77.87707006
0.03284151715,0.06109488118,NaN,NaN,0,-0.8645751333,0.4806130957,-6.798742031,0,-1.026047592,7.867851117,-78.93482599
0.03284151715,0.06495858908,NaN,NaN,0,-1.265017503,0.5074013274,-6.728983006,0,-1.288423537,7.555729691,-80.02786981
0.03284151715,0.06882229698,NaN,NaN,0,-2.007753055,0.5332710892,-6.623759097,0,-1.077404717,7.210344705,-81.11374925
0.03284151715,0.07268600488,NaN,NaN,0,-3.883934778,0.5583754197,-7.051664298,0,0.3961891366,7.216042325,-82.1828219
0.03284151715,0.07654971278,NaN,NaN,0,-7.627256091,0.5860607214,-9.496459249,0,4.128575868,8.701351801,-83.24837924
0.03284151715,0.08041342068,NaN,NaN,0,-12.89006314,0.6266150678,-15.96549273,0,10.3295044,13.52724175,-84.2822678
0.03284151715,0.08427712858,NaN,NaN,0,-17.62891095,0.698444821,-27.86388471,0,17.43554283,23.56714124,-85.15365867
0.03284151715,0.08814083648,NaN,NaN,0,-17.26440909,0.8245223494,-44.44169253,0,20.94880897,38.78687468,-85.7097933
0.03284151715,0.09200454438,NaN,NaN,0,-1.215686957,1.020151313,-56.45512061,0,9.604606441,51.30737868,-85.88285414
0.03284151715,0.09586825228,NaN,NaN,0,21.92523844,1.242143759,-51.84714739,0,-10.60619057,51.25347293,-85.65563493
0.03284151715,0.09973196018,NaN,NaN,0,41.51203285,1.420693281,-27.5335257,0,-33.19428797,34.65293613,-85.2770672
0.03284151715,0.1035956681,NaN,NaN,0,48.05539835,1.484222732,6.457798362,1.835587991,-45.95431132,0.02143003319,-85.12119184
0.03284151715,0.107459376,NaN,NaN,0,38.55438694,1.396614684,44.24669589,0,-41.47380515,-39.5172248,-84.86115417
0.03284151715,0.1113230839,NaN,NaN,0,-15.34066682,1.160910928,48.3129075,0,12.63812829,-52.11766705,-84.31737891
0.03284151715,0.1151867918,NaN,NaN,0,-13.99680151,1.009498554,32.76657092,0,14.79331261,-34.79052218,-83.47864148
0.03284151715,0.1190504997,NaN,NaN,0,-17.91675369,0.9019409143,21.2741924,0,19.61432227,-21.28377412,-82.48067735
0.03284151715,0.1229142076,NaN,NaN,0,-19.52432561,0.8472504578,15.21207694,0,21.17186316,-13.59434577,-81.77479781
0.03670522506,0.01473038637,NaN,NaN,0,-2.058908603,0.2332518907,-1.630655444,0,2.656466224,0.258043952,-73.65967984
0.03670522506,0.01859409427,NaN,NaN,0,-1.915705799,0.237077996,-2.079212536,0,2.8054432,0.7609581573,-73.64004742
0.03670522506,0.02245780217,NaN,NaN,0,-1.63038317,0.2447494873,-2.975938584,0,3.087729294,1.778744846,-73.61016861
0.03670522506,0.02632151007,NaN,NaN,0,-1.351357375,0.2562910165,-3.838962665,0,3.325199419,2.852493047,-73.589013
0.03670522506,0.03018521797,NaN,NaN,0,-1.077114274,0.27170466,-4.648845471,0,3.470707047,3.989658091,-73.60568982
0.03670522506,0.03404892587,NaN,NaN,0,-0.8026661748,0.2909212713,-5.374208884,0,3.453367689,5.175903353,-73.69898392
0.03670522506,0.03791263377,NaN,NaN,0,-0.5233788652,0.3137050213,-5.969041492,0,3.191245109,6.351145464,-73.91251905
0.03670522506,0.04177634167,NaN,NaN,0,-0.2553173069,0.3395202601,-6.383201789,0,2.639396089,7.399406186,-74.28415453
0.03670522506,0.04564004958,NaN,NaN,0,-0.05836814936,0.3674716077,-6.589918298,0,1.846912064,8.190915734,-74.83337048
0.03670522506,0.04950375748,NaN,NaN,0,-0.02076029713,0.3964640277,-6.615558837,0,0.9465974395,8.66085089,-75.55843665
0.03670522506,0.05336746538,NaN,NaN,0,-0.1728001355,0.4255441629,-6.540812292,0,0.05394415247,8.815595501,-76.44787838
0.03670522506,0.05723117328,NaN,NaN,0,-0.4798679487,0.454063299,-6.470142825,0,-0.7332638666,8.689081129,-77.48208237
0.03670522506,0.06109488118,NaN,NaN,0,-0.8019334101,0.4817328646,-6.440831422,0,-1.370924192,8.304762743,-78.6227527
0.03670522506,0.06495858908,NaN,NaN,0,-0.9450288825,0.5082773559,-6.195513894,0,-1.915224689,7.577652627,-79.79857297
0.03670522506,0.06882229698,NaN,NaN,0,-1.187251097,0.5321503282,-5.028334858,0,-2.293655436,6.21189811,-80.92012281
0.03670522506,0.07268600488,NaN,NaN,0,-3.495689634,0.5490368121,-3.121606739,0.1919127896,-0.8787291797,3.985107271,-81.98311094
0.03670522506,0.07654971278,NaN,NaN,0,-10.28129417,0.5569941609,-2.814435577,1.253949385,5.006771403,2.231244154,-83.08318024
0.03670522506,0.08041342068,NaN,NaN,0,-21.73961426,0.5659625692,-8.176819757,1.65326466,16.71370295,4.339919808,-84.30193907
0.03670522506,0.08427712858,NaN,NaN,0,-35.40688603,0.6031871788,-23.36941599,0,32.84994578,15.6351598,-85.46820671
0.03670522506,0.08814083648,NaN,NaN,0,-46.97536633,0.7153691181,-55.23999511,0,49.82089117,43.74245688,-86.28808046
0.03670522506,0.09200454438,NaN,NaN,0,-11.85738782,0.9854876759,-85.35171574,0,23.66407461,72.38101262,-86.58789926
0.03670522506,0.09586825228,NaN,NaN,0,38.02773897,1.326490975,-84.1512809,0,-17.60939922,79.83878629,-86.02601415
0.03670522506,0.09973196018,NaN,NaN,0,81.59338655,1.623188424,-42.9919692,1.901827849,-68.13151281,63.78796878,-85.13910385
0.03670522506,0.1035956681,NaN,NaN,0,97.06250596,1.74182595,5.798100683,0.7510432541,-96.75446489,6.375029093,-85.25971127
0.03670522506,0.107459376,NaN,NaN,0,111.2669647,1.625510648,95.0664215,0,-121.9470693,-80.02220083,-85.10396122
0.03670522506,0.1113230839,0.1026784635,-1.059376782,1,61.87214516,1.064341126,101.1757375,0,-69.59247983,-78.43405784,-84.46398696
0.03670522506,0.1151867918,NaN,NaN,0,-18.44311182,0.9320043622,32.32551185,0,22.4362079,-36.07054423,-83.28963851
0.03670522506,0.1190504997,NaN,NaN,0,-32.17119821,0.8038383434,25.24325885,0,36.57703666,-24.84555929,-81.55103986
0.03670522506,0.1229142076,NaN,NaN,0,-33.68120672,0.7428426938,18.54449854,0,37.72979492,-14.0787045,-80.23999343
0.04056893296,0.01473038637,NaN,NaN,0,-2.969556287,0.2218513517,-1.938225404,0,3.62807005,-0.06242177941,-73.66544746
0.04056893296,0.01859409427,NaN,NaN,0,-2.818575731,0.2256867368,-2.385248808,0,3.807696945,0.4442071968,-73.61425859
0.04056893296,0.02245780217,NaN,NaN,0,-2.507550186,0.2334178564,-3.28376934,0,4.156345092,1.482080419,-73.51993908
0.04056893296,0.02632151007,NaN,NaN,0,-2.190971093,0.2451515352,-4.156178384,0,4.482188911,2.615285117,-73.39991196
0.04056893296,0.03018521797,NaN,NaN,0,-1.862145633,0.2610195002,-4.984388532,0,4.731141442,3.882096082,-73.28573087
0.04056893296,0.03404892587,NaN,NaN,0,-1.500925431,0.2811493658,-5.736055241,0,4.792244629,5.301422648,-73.22955392
0.04056893296,0.03791263377,NaN,NaN,0,-1.069580672,0.3055206745,-6.343842919,0,4.495177974,6.810831119,-73.30174715
0.04056893296,0.04177634167,NaN,NaN,0,-0.5611519129,0.3336383799,-6.714035811,0,3.710551131,8.205341527,-73.57174501
0.04056893296,0.04564004958,NaN,NaN,0,-0.0831513171,0.3642634236,-6.780840267,0,2.519825011,9.214996776,-74.0737172
0.04056893296,0.04950375748,NaN,NaN,0,0.130428215,0.3956712755,-6.582838132,0,1.223294991,9.740628371,-74.79525208
0.04056893296,0.05336746538,NaN,NaN,0,0.01480805435,0.4265235913,-6.268716359,0,-0.02204955792,9.836659216,-75.72308025
0.04056893296,0.05723117328,NaN,NaN,0,-0.4293969061,0.4560052552,-6.083334348,0,-1.056435876,9.581980115,-76.84965719
0.04056893296,0.06109488118,NaN,NaN,0,-0.9182616756,0.4841984384,-6.298926938,0,-1.809160621,9.084466098,-78.14838738
0.04056893296,0.06495858908,NaN,NaN,0,-0.5259135191,0.5120387584,-6.583906288,0,-2.70789559,8.238219964,-79.51197491
0.04056893296,0.06882229698,NaN,NaN,0,1.699467181,0.5382148245,-4.172459702,0,-5.303263156,6.074487839,-80.70307263
0.04056893296,0.07268600488,NaN,NaN,0,1.369721506,0.5488319504,2.408007776,0,-6.624221823,0.2812444926,-81.69418528
0.04056893296,0.07654971278,NaN,NaN,0,-8.262616681,0.5271578395,9.537143437,0,0.06353597769,-8.101402261,-82.73680193
0.04056893296,0.08041342068,NaN,NaN,0,-28.38021369,0.4773049178,9.442065271,2.820013505,18.6685902,-14.03396648,-84.27614331
0.04056893296,0.08427712858,NaN,NaN,0,-55.28365257,0.4332034455,-2.196964373,4.164091413,47.42964618,-9.10887872,-86.14508515
0.04056893296,0.08814083648,NaN,NaN,0,-123.3727824,0.4485516412,-67.79715616,0,121.8207353,48.16678043,-87.79500748
0.04056893296,0.09200454438,NaN,NaN,0,-37.26623695,0.8805778645,-145.5604664,0,52.84020005,114.6354286,-88.49499731
0.04056893296,0.09586825228,NaN,NaN,0,60.44971869,1.455601403,-156.4142913,0,-15.36396811,131.9326908,-86.95069211
0.04056893296,0.09973196018,0.1973258718,-1.994362609,1,214.7804671,2.004100725,-99.85988332,1.206839475,-189.9770978,100.5064112,-84.34944193
0.04056893296,0.1035956681,0.1732641889,-2.227697289,1,162.1036856,2.234425137,-16.0184631,0,-165.7543775,61.03430322,-85.5526447
0.04056893296,0.107459376,0.1832206648,-2.292071991,1,201.4306854,2.299383358,87.30842844,0,-193.7815537,-58.80783811,-85.42968268
0.04056893296,0.1113230839,0.2028181993,-1.663146716,1,123.6517353,1.675467762,205.5465825,0,-145.1435269,-168.9773458,-83.04719769
0.04056893296,0.1151867918,NaN,NaN,0,-109.4955119,0.8509388571,115.8371977,0,87.94804293,-151.9327552,-83.23877714
