PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 716, filenames: A: 72_12_75_130 716.jpg & B: 72_12_75_130 717.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.602587021,0.882116076,-2.827658055,0,2.827658055,2.602587021,-84.21545883
0.02897780925,0.01859409427,NaN,NaN,0,-2.517803765,0.8925971401,-4.124699129,0,2.818400358,3.973648009,-84.25555951
0.02897780925,0.02245780217,NaN,NaN,0,-2.382615044,0.9133656374,-6.685053933,0,2.771930215,6.658667897,-84.34080136
0.02897780925,0.02632151007,NaN,NaN,0,-2.27148684,0.944052147,-9.12832904,0,2.619164103,9.237990891,-84.47791467
0.02897780925,0.03018521797,NaN,NaN,0,-2.172287189,0.9841306147,-11.43167755,0,2.35833326,11.64527808,-84.67037763
0.02897780925,0.03404892587,NaN,NaN,0,-2.02837798,1.032900089,-13.54768255,0,1.981663126,13.79960386,-84.9141731
0.02897780925,0.03791263377,NaN,NaN,0,-1.728927939,1.089364825,-15.36285967,0,1.448581304,15.57820191,-85.19603367
0.02897780925,0.04177634167,NaN,NaN,0,-1.113236917,1.151939817,-16.64504308,0,0.6616359242,16.77220954,-85.49495606
0.02897780925,0.04564004958,NaN,NaN,0,-0.001222086502,1.217944309,-17.00086443,0,-0.5325981983,17.03813655,-85.78651187
0.02897780925,0.04950375748,NaN,NaN,0,1.74769778,1.282948033,-15.87308781,0,-2.301438669,15.8756569,-86.04813388
0.02897780925,0.05336746538,NaN,NaN,0,4.15198653,1.340169799,-12.59727662,0,-4.747061564,12.67737582,-86.26305885
0.02897780925,0.05723117328,NaN,NaN,0,6.947612827,1.380240757,-6.574088732,0,-7.747447773,6.903509354,-86.42273071
0.02897780925,0.06109488118,NaN,NaN,0,9.396740216,1.391946241,2.357039715,0,-10.74733922,-1.584932217,-86.52969654
0.02897780925,0.06495858908,NaN,NaN,0,10.49129553,1.364720852,13.4955849,0,-12.87496278,-12.20155591,-86.60149026
0.02897780925,0.06882229698,NaN,NaN,0,9.856923637,1.292288496,25.42944043,0,-13.73014394,-23.74436332,-86.67081993
0.02897780925,0.07268600488,NaN,NaN,0,7.710297466,1.174180389,36.64563381,0,-13.3283576,-34.84103126,-86.7808563
0.02897780925,0.07654971278,NaN,NaN,0,4.123895149,1.01530609,45.677348,0,-11.43010758,-44.10564597,-86.98853881
0.02897780925,0.08041342068,NaN,NaN,0,-0.9830681147,0.8262931507,50.86787814,0,-7.554114268,-49.97764028,-87.38445006
0.02897780925,0.08427712858,NaN,NaN,0,-6.92111729,0.6245981234,50.61108395,0,-1.869621238,-50.99420952,-88.13249153
0.02897780925,0.08814083648,NaN,NaN,0,-12.36892441,0.4328753381,44.22751231,0,4.791822379,-46.27165973,-89.50465924
0.02897780925,0.09200454438,NaN,NaN,0,-16.01830268,0.2747488773,32.45968935,0,11.16672693,-35.8665945,-91.86071247
0.02897780925,0.09586825228,NaN,NaN,0,-17.22962806,0.1695315019,17.0286673,0,16.08985206,-21.04536168,-95.07705826
0.02897780925,0.09973196018,NaN,NaN,0,-15.21807267,0.1281914822,0.9994695451,0,17.59184049,-4.009862793,-95.96636576
0.02897780925,0.1035956681,NaN,NaN,0,0.6440598675,0.1496254324,-5.581152234,0,2.623407725,6.80414594,-92.23350495
0.02897780925,0.107459376,NaN,NaN,0,24.60001636,0.1753516526,8.941685474,0,-25.13857045,-2.552635828,-90.22881437
0.02897780925,0.1113230839,NaN,NaN,0,-7.501569922,0.1053984512,15.83799541,0,3.389528386,-15.08007015,-94.30512316
0.02897780925,0.1151867918,NaN,NaN,0,-8.080238588,0.05830149338,9.920026981,0,3.508324793,-9.758207726,-106.5302231
0.02897780925,0.1190504997,NaN,NaN,0,-5.862157423,0.03871992668,4.120362283,0,2.052327096,-5.806348475,-131.3420912
0.02897780925,0.1229142076,NaN,NaN,0,-4.468152864,0.03588559512,1.501315634,0,1.501315634,-4.468152864,-150.7435852
0.03284151715,0.01473038637,NaN,NaN,0,-3.946648572,0.8716354545,-2.949451268,0,4.245739519,2.574834761,-84.17439378
0.03284151715,0.01859409427,NaN,NaN,0,-3.824088025,0.8823112453,-4.244048155,0,4.224027117,3.992148891,-84.20740927
0.03284151715,0.02245780217,NaN,NaN,0,-3.62663198,0.9034517961,-6.805884437,0,4.146303636,6.760613983,-84.28174409
0.03284151715,0.02632151007,NaN,NaN,0,-3.458186978,0.9346690276,-9.24886748,0,3.925857526,9.429414857,-84.40925518
0.03284151715,0.03018521797,NaN,NaN,0,-3.309514647,0.9754550528,-11.5820254,0,3.56669045,11.93523515,-84.59849232
0.03284151715,0.03404892587,NaN,NaN,0,-3.108440958,1.025227586,-13.80425506,0,3.062596961,14.21958695,-84.84870285
0.03284151715,0.03791263377,NaN,NaN,0,-2.697020096,1.083283143,-15.85491699,0,2.354296037,16.20372872,-85.14691779
0.03284151715,0.04177634167,NaN,NaN,0,-1.827375797,1.148541027,-17.54004316,0,1.28673974,17.73165214,-85.46930337
