PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 383, filenames: A: 72_12_75_130 383.jpg & B: 72_12_75_130 384.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.358569557,0.5094057758,-2.172461718,0,2.172461718,1.358569557,-73.06750294
0.02897780925,0.01859409427,NaN,NaN,0,-1.170806056,0.5163896491,-3.047516832,0,2.379198318,2.25851663,-73.12104404
0.02897780925,0.02245780217,NaN,NaN,0,-0.8113231631,0.5303799117,-4.811003682,0,2.785496474,4.068441785,-73.23001235
0.02897780925,0.02632151007,NaN,NaN,0,-0.5016794795,0.551440386,-6.602785607,0,3.188457467,5.920138152,-73.39765307
0.02897780925,0.03018521797,NaN,NaN,0,-0.2599181125,0.579716215,-8.460392898,0,3.599549665,7.837333223,-73.62743598
0.02897780925,0.03404892587,NaN,NaN,0,-0.1009150043,0.6154974555,-10.44044707,0,4.042851768,9.858896324,-73.9214454
0.02897780925,0.03791263377,NaN,NaN,0,-0.03105853357,0.6593023183,-12.61792517,0,4.550654256,12.044158,-74.27882201
0.02897780925,0.04177634167,NaN,NaN,0,-0.03800563615,0.711958357,-15.07491137,0,5.146740094,14.47040107,-74.69492007
0.02897780925,0.04564004958,NaN,NaN,0,-0.07186183503,0.774626641,-17.87068203,0,5.813380291,17.20962433,-75.16131158
0.02897780925,0.04950375748,NaN,NaN,0,-0.01970577826,0.8486687313,-20.97975274,0,6.444092531,20.27507384,-75.66580833
0.02897780925,0.05336746538,NaN,NaN,0,0.3071278378,0.9352157331,-24.1978335,0,6.800680767,23.5356687,-76.19227429
0.02897780925,0.05723117328,NaN,NaN,0,1.131602789,1.034330031,-27.06518142,0,6.5321848,26.61538825,-76.72127587
0.02897780925,0.06109488118,NaN,NaN,0,2.60138086,1.143883317,-28.88509283,0,5.305848814,28.84800183,-77.23144849
0.02897780925,0.06495858908,NaN,NaN,0,4.676991817,1.258630981,-28.84360204,0,2.975175225,29.3908183,-77.70008682
0.02897780925,0.06882229698,NaN,NaN,0,6.98062288,1.370013768,-26.27763338,0,-0.2168247124,27.50715486,-78.10527807
0.02897780925,0.07268600488,NaN,NaN,0,8.499661276,1.467356404,-21.19159348,0,-3.301717822,23.09378142,-78.43168196
0.02897780925,0.07654971278,NaN,NaN,0,7.416537373,1.541664075,-14.97367022,0,-4.427380804,17.48905604,-78.68562498
0.02897780925,0.08041342068,NaN,NaN,0,2.683065638,1.592611176,-10.44638922,0,-2.483863953,13.51091316,-78.9295218
0.02897780925,0.08427712858,NaN,NaN,0,-1.9292595,1.632672938,-9.126871483,0,-1.156930372,12.63313066,-79.29645667
0.02897780925,0.08814083648,NaN,NaN,0,-0.6524994544,1.673063107,-7.348353659,0,-6.459739651,11.89419295,-79.88317703
0.02897780925,0.09200454438,NaN,NaN,0,11.93218237,1.701112837,4.657680473,0,-24.92915141,2.565940094,-80.67112069
0.02897780925,0.09586825228,NaN,NaN,0,19.07415194,1.656981928,29.12011853,0,-39.81864654,-20.84868797,-81.54372859
