PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 79, filenames: A: 72_12_75_130 079.jpg & B: 72_12_75_130 080.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.676196347,0.4249651304,-2.405796012,0,2.405796012,1.676196347,-77.2591979
0.02897780925,0.01859409427,NaN,NaN,0,-1.498281879,0.4329677781,-3.405384951,0,2.574159876,2.712828286,-77.30741576
0.02897780925,0.02245780217,NaN,NaN,0,-1.159757804,0.448940331,-5.401618933,0,2.893101248,4.779244706,-77.40709395
0.02897780925,0.02632151007,NaN,NaN,0,-0.8584015815,0.4728186091,-7.372323285,0,3.165606756,6.84697405,-77.56303238
0.02897780925,0.03018521797,NaN,NaN,0,-0.6078735955,0.5045120931,-9.318049648,0,3.382547108,8.908462207,-77.77937489
0.02897780925,0.03404892587,NaN,NaN,0,-0.4192374214,0.5439170892,-11.2445176,0,3.542041439,10.95784403,-78.0578685
0.02897780925,0.03791263377,NaN,NaN,0,-0.2965386355,0.590939958,-13.16423317,0,3.649021932,12.99154818,-78.3966304
0.02897780925,0.04177634167,NaN,NaN,0,-0.2283861074,0.6455210548,-15.09114581,0,3.709584294,15.00640102,-78.78914486
0.02897780925,0.04564004958,NaN,NaN,0,-0.1773479106,0.7076306178,-17.02448052,0,3.718236816,16.98984388,-79.22368908
0.02897780925,0.04950375748,NaN,NaN,0,-0.07267742279,0.777189267,-18.91823812,0,3.639916026,18.90017537,-79.68350547
0.02897780925,0.05336746538,NaN,NaN,0,0.1804188193,0.8538613066,-20.64398358,0,3.398067473,20.63955096,-80.14846003
0.02897780925,0.05723117328,NaN,NaN,0,0.666570513,0.9367136997,-21.97710681,0,2.889361676,22.02664764,-80.59876926
0.02897780925,0.06109488118,NaN,NaN,0,1.413134038,1.023840782,-22.63629905,0,2.040028223,22.79229807,-81.0188545
0.02897780925,0.06495858908,NaN,NaN,0,2.31434214,1.112166532,-22.39224565,0,0.9285037483,22.65687937,-81.39774272
0.02897780925,0.06882229698,NaN,NaN,0,2.96614907,1.197810814,-21.31663504,0,0.01955948426,21.56627599,-81.72662497
