PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 158, filenames: A: 72_12_75_130 158.jpg & B: 72_12_75_130 159.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.1864959262,0.4463928776,-0.3439205763,0,0.3439205763,0.1864959262,-82.12071104
0.02897780925,0.01859409427,NaN,NaN,0,0.01130602972,0.4474496107,-0.34598085,0,0.1837741813,0.2706697283,-82.10012328
0.02897780925,0.02245780217,NaN,NaN,0,0.358411528,0.4488564649,-0.1835281048,0,-0.1631896771,0.2585559467,-82.06709867
0.02897780925,0.02632151007,NaN,NaN,0,0.7602776859,0.4492454465,0.4189958434,0,-0.7377103219,-0.1487147115,-82.03477815
0.02897780925,0.03018521797,NaN,NaN,0,1.146605006,0.4466961912,1.560075762,0,-1.499400352,-1.079631475,-82.01719216
0.02897780925,0.03404892587,NaN,NaN,0,1.414400829,0.4389559029,3.252854583,0,-2.340254188,-2.587182842,-82.02650843
0.02897780925,0.03791263377,NaN,NaN,0,1.410286621,0.4238540509,5.360949438,0,-3.054936934,-4.589027273,-82.07247165
0.02897780925,0.04177634167,NaN,NaN,0,0.935723079,0.4000034563,7.527365885,0,-3.334780277,-6.790474281,-82.16405826
0.02897780925,0.04564004958,NaN,NaN,0,-0.1883057077,0.3677876244,9.143153975,0,-2.834305418,-8.632937724,-82.31408256
0.02897780925,0.04950375748,NaN,NaN,0,-1.959530822,0.3303782962,9.443539287,0,-1.361651715,-9.356612714,-82.54656485
0.02897780925,0.05336746538,NaN,NaN,0,-3.968779787,0.2941010292,7.818196633,0,0.8354788851,-8.280886478,-82.89892488
0.02897780925,0.05723117328,NaN,NaN,0,-5.355528028,0.2671602765,4.2753862,0,2.950224584,-5.268691269,-83.39050023
0.02897780925,0.06109488118,NaN,NaN,0,-5.174329595,0.2564019161,-0.246631642,0,3.931462808,-1.084936604,-83.94110295
0.02897780925,0.06495858908,NaN,NaN,0,-3.109322657,0.2634268152,-4.121016647,0,3.214904285,2.755688062,-84.34697515
0.02897780925,0.06882229698,NaN,NaN,0,-0.03939592871,0.2828763036,-5.921059522,0,1.375554639,4.825233943,-84.42697483
0.02897780925,0.07268600488,NaN,NaN,0,2.485008783,0.3052557521,-5.423004973,0,-0.2268515914,4.674833589,-84.15036434
0.02897780925,0.07654971278,NaN,NaN,0,3.188506875,0.3225914317,-3.823902111,0,-0.2449514791,3.201277086,-83.55759009
0.02897780925,0.08041342068,NaN,NaN,0,1.929611618,0.3335263131,-3.009737208,0,1.730537115,2.19917556,-82.68185897
0.02897780925,0.08427712858,NaN,NaN,0,0.4174946513,0.3443788485,-4.009868109,0,4.165991135,2.97375565,-81.5949471
0.02897780925,0.08814083648,NaN,NaN,0,1.364254757,0.3628201506,-5.522923508,0,4.137870764,4.721756497,-80.45023516
0.02897780925,0.09200454438,NaN,NaN,0,6.867503815,0.38694395,-3.661969581,0,-1.121354606,3.975089217,-79.33707083
0.02897780925,0.09586825228,NaN,NaN,0,10.91505102,0.3959669387,3.326640108,0,-6.195723018,-1.586117322,-77.98984134
0.02897780925,0.09973196018,NaN,NaN,0,7.25108239,0.3722815107,11.26919921,0,-4.899497737,-8.274235302,-76.03685754
0.02897780925,0.1035956681,NaN,NaN,0,-2.705248391,0.3249328127,14.15782814,0,1.227658512,-9.494442982,-73.64803117
0.02897780925,0.107459376,NaN,NaN,0,-1.534081362,0.2827013754,14.35454831,0,-4.936288731,-9.032373044,-72.68866436
0.02897780925,0.1113230839,NaN,NaN,0,-10.14991226,0.2311938556,5.746244045,0,4.222995957,-12.15532689,-73.28834201
0.02897780925,0.1151867918,NaN,NaN,0,-5.531324511,0.2098577775,1.373269619,0,4.328325833,-4.412022031,-73.03844239
0.02897780925,0.1190504997,NaN,NaN,0,-1.057629946,0.2084580631,-0.465804974,0,1.60251056,0.008798801106,-72.74524423
0.02897780925,0.1229142076,NaN,NaN,0,1.289028864,0.2122310609,-0.5156451638,0,-0.5156451638,1.289028864,-72.63922862
0.03284151715,0.01473038637,NaN,NaN,0,-0.3675303754,0.4453362025,-0.5827792964,0,0.6070685539,0.3055855571,-82.14139651
0.03284151715,0.01859409427,NaN,NaN,0,-0.05772813661,0.4470996037,-0.6448694163,0,0.3690345937,0.4977900159,-82.11272245
0.03284151715,0.02245780217,NaN,NaN,0,0.5046305313,0.4498744834,-0.5936137657,0,-0.1366125536,0.6836983655,-82.06652737
0.03284151715,0.02632151007,NaN,NaN,0,1.193221162,0.4521837907,-0.04826237814,0.1231815735,-0.9679455756,0.4462291433,-82.02006805
0.03284151715,0.03018521797,NaN,NaN,0,1.916795921,0.4518872996,1.122254007,0,-2.071895962,-0.3891197264,-81.99065929
0.03284151715,0.03404892587,NaN,NaN,0,2.525454333,0.4463176891,2.984212228,0,-3.305568753,-1.946216099,-81.99218277
0.03284151715,0.03791263377,NaN,NaN,0,2.77071966,0.4326035411,5.460288141,0,-4.379760041,-4.231764401,-82.03442498
0.03284151715,0.04177634167,NaN,NaN,0,2.295368301,0.4083705956,8.214305945,0,-4.825278455,-7.013146144,-82.12400229
0.03284151715,0.04564004958,NaN,NaN,0,0.715546755,0.372985327,10.53695724,0,-4.063140396,-9.673325695,-82.26904936
0.03284151715,0.04950375748,NaN,NaN,0,-2.111601936,0.3292549761,11.35941721,0,-1.69603365,-11.16586398,-82.49151656
0.03284151715,0.05336746538,NaN,NaN,0,-5.616123771,0.2847807141,9.624742249,0,1.942707049,-10.32827761,-82.84654625
