PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 309, filenames: A: 72_12_75_130 309.jpg & B: 72_12_75_130 310.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.812703784,0.3404573165,-1.602334899,0,1.602334899,0.812703784,-63.83766308
0.02897780925,0.01859409427,NaN,NaN,0,-0.6199590191,0.3453181117,-2.173582817,0,1.776531084,1.439700918,-63.95180524
0.02897780925,0.02245780217,NaN,NaN,0,-0.260347241,0.3549644769,-3.305957322,0,2.095173099,2.683331634,-64.1838386
0.02897780925,0.02632151007,NaN,NaN,0,0.04408858935,0.3692409927,-4.384070807,0,2.330894804,3.926381425,-64.5403256
0.02897780925,0.03018521797,NaN,NaN,0,0.2692442622,0.3879073437,-5.396726302,0,2.457354815,5.151184314,-65.02913107
0.02897780925,0.03404892587,NaN,NaN,0,0.3927163393,0.4106440601,-6.338256697,0,2.457685254,6.336193653,-65.65764835
0.02897780925,0.03791263377,NaN,NaN,0,0.3998281268,0.4370800971,-7.214703679,0,2.330238636,7.457436384,-66.43054024
0.02897780925,0.04177634167,NaN,NaN,0,0.2965437974,0.4668437628,-8.044275312,0,2.089516173,8.489556193,-67.34617167
0.02897780925,0.04564004958,NaN,NaN,0,0.1247467552,0.4996115529,-8.843050155,0,1.758200618,9.403994468,-68.39126241
0.02897780925,0.04950375748,NaN,NaN,0,-0.03368048245,0.535098427,-9.596326629,0,1.353741144,10.16115574,-69.53538234
0.02897780925,0.05336746538,NaN,NaN,0,-0.07763141771,0.5729388717,-10.23191976,0,0.8817542671,10.69896627,-70.72904019
0.02897780925,0.05723117328,NaN,NaN,0,0.07329439274,0.6124770328,-10.6061281,0,0.3331739705,10.93439056,-71.90879994
0.02897780925,0.06109488118,NaN,NaN,0,0.4296031001,0.6525377447,-10.51682674,0,-0.3186141414,10.77952309,-73.01126109
0.02897780925,0.06495858908,NaN,NaN,0,0.8866864797,0.6912827113,-9.770014368,0,-1.101184247,10.15829147,-73.99325276
0.02897780925,0.06882229698,NaN,NaN,0,1.188397481,0.7263062678,-8.3184308,0,-1.958951094,9.042265388,-74.84883606
0.02897780925,0.07268600488,NaN,NaN,0,0.9853021183,0.755239859,-6.426688013,0,-2.670616346,7.532374655,-75.61379411
0.02897780925,0.07654971278,NaN,NaN,0,0.08780945531,0.7769307354,-4.697124022,0,-2.937953869,5.921097751,-76.35208332
0.02897780925,0.08041342068,NaN,NaN,0,-1.430085761,0.7925176629,-3.899142112,0,-2.434475921,4.704002919,-77.12205575
0.02897780925,0.08427712858,NaN,NaN,0,-3.375399349,0.8060190554,-4.74201551,0,-0.8351216317,4.6290733,-77.94125343
0.02897780925,0.08814083648,NaN,NaN,0,-4.336337542,0.8245356066,-7.061812133,0,0.6715212633,6.083344938,-78.78505932
0.02897780925,0.09200454438,NaN,NaN,0,-0.4818850542,0.8530798811,-7.855629624,0,-2.226466002,6.921166375,-79.58415505
0.02897780925,0.09586825228,NaN,NaN,0,4.452009969,0.8787632493,-4.196397212,0,-6.668785967,4.147710345,-80.17843464
0.02897780925,0.09973196018,NaN,NaN,0,7.046978907,0.8833543351,3.780126835,0,-10.1197187,-2.019512379,-80.50862855
0.02897780925,0.1035956681,NaN,NaN,0,2.749291209,0.8546946843,11.00127646,0,-7.8598383,-8.686276316,-80.70640743
0.02897780925,0.107459376,NaN,NaN,0,3.20957189,0.8051025063,15.62111172,0,-9.440223229,-15.69590336,-81.00195481
0.02897780925,0.1113230839,NaN,NaN,0,-13.03950131,0.7314076114,9.65119334,0,10.20490676,-16.36851527,-81.03673376
0.02897780925,0.1151867918,NaN,NaN,0,-5.59484209,0.7041113229,3.059205862,0,7.08779553,-4.996979908,-80.6027264
0.02897780925,0.1190504997,NaN,NaN,0,-0.5421041954,0.7016389655,0.4340686108,0,2.633426783,0.3069671401,-80.17539495
0.02897780925,0.1229142076,NaN,NaN,0,1.590734365,0.7049921513,0.1300703468,0,0.1300703468,1.590734365,-79.94831349
0.03284151715,0.01473038637,NaN,NaN,0,-1.393225992,0.3355979116,-1.822954272,0,2.238606323,0.6106329913,-63.72021492
0.03284151715,0.01859409427,NaN,NaN,0,-1.182935484,0.3405369744,-2.385809626,0,2.423010261,1.25723328,-63.82405728
0.03284151715,0.02245780217,NaN,NaN,0,-0.7871152875,0.3503454583,-3.50245474,0,2.760037404,2.54167616,-64.03683022
0.03284151715,0.02632151007,NaN,NaN,0,-0.4408374229,0.3648738048,-4.552148371,0,3.004362666,3.842008755,-64.36747237
0.03284151715,0.03018521797,NaN,NaN,0,-0.169988286,0.3838775119,-5.521404011,0,3.124400533,5.137425255,-64.82696489
0.03284151715,0.03404892587,NaN,NaN,0,-0.004311408055,0.4070111519,-6.40352667,0,3.098850348,6.399773702,-65.42668639
0.03284151715,0.03791263377,NaN,NaN,0,0.02834154851,0.4338536938,-7.211457744,0,2.925397177,7.596680589,-66.17684839
0.03284151715,0.04177634167,NaN,NaN,0,-0.07766648899,0.4639834387,-7.985473068,0,2.622832263,8.69683676,-67.08339583
0.03284151715,0.04564004958,NaN,NaN,0,-0.275358084,0.497081544,-8.776257106,0,2.218079572,9.673562893,-68.14118383
0.03284151715,0.04950375748,NaN,NaN,0,-0.4495112652,0.5329723946,-9.598219546,0,1.722623026,10.49629691,-69.32474062
0.03284151715,0.05336746538,NaN,NaN,0,-0.4444870432,0.5714889811,-10.38679328,0,1.130326567,11.10786377,-70.58232426
0.03284151715,0.05723117328,NaN,NaN,0,-0.1199107205,0.6121971976,-10.9692677,0,0.4242040023,11.42505242,-71.83779229
0.03284151715,0.06109488118,NaN,NaN,0,0.5737719047,0.6540683987,-11.06087694,0,-0.4327756244,11.35934803,-73.00574153
0.03284151715,0.06495858908,NaN,NaN,0,1.51898263,0.6951810179,-10.32522211,0,-1.502911279,10.8026494,-74.0211057
0.03284151715,0.06882229698,NaN,NaN,0,2.317314,0.732540654,-8.56605773,0,-2.729162843,9.628662327,-74.8675631
0.03284151715,0.07268600488,NaN,NaN,0,2.308997777,0.762611869,-6.053978797,0,-3.744242435,7.844291245,-75.59018265
0.03284151715,0.07654971278,NaN,NaN,0,1.116848334,0.7831694825,-3.593898511,0,-4.117405666,5.69855911,-76.28488407
0.03284151715,0.08041342068,NaN,NaN,0,-1.132393529,0.7947564734,-2.181744126,0,-3.400626123,3.638380384,-77.04395733
0.03284151715,0.08427712858,NaN,NaN,0,-4.725572476,0.8011747267,-3.28025833,1.090404398,-0.3766125057,3.084705998,-77.88319326
0.03284151715,0.08814083648,NaN,NaN,0,-8.098687713,0.8146782579,-8.60502583,0,4.023110915,6.682560573,-78.78313052
0.03284151715,0.09200454438,NaN,NaN,0,-0.4692385443,0.8560715689,-12.33185223,0,-1.774222348,10.50927114,-79.74376787
0.03284151715,0.09586825228,NaN,NaN,0,8.738556709,0.8999239318,-8.294979329,0,-9.607793854,7.760186558,-80.41765807
0.03284151715,0.09973196018,NaN,NaN,0,15.0804425,0.916627194,4.661925966,0,-16.97133879,-1.393546462,-80.64076576
0.03284151715,0.1035956681,NaN,NaN,0,2.793163635,0.8756438808,13.44529648,0,-8.821413775,-8.500707536,-80.63419037
0.03284151715,0.107459376,NaN,NaN,0,13.59765735,0.8292262071,25.12898283,0,-24.34446973,-23.11480104,-81.27590291
0.03284151715,0.1113230839,NaN,NaN,0,-30.93034233,0.6850540952,11.4494515,3.020505136,27.16425658,-27.23647349,-81.52368976
0.03284151715,0.1151867918,NaN,NaN,0,-6.637246123,0.6793279595,-1.9172724,0,11.8593784,0.06098037437,-80.5768131
0.03284151715,0.1190504997,NaN,NaN,0,0.7963856609,0.6958428822,-2.491737652,0,3.124226306,4.452811696,-79.97305588
0.03284151715,0.1229142076,NaN,NaN,0,3.6048336,0.708356306,-1.512883733,0,-0.9042599264,4.583975282,-79.72338547
0.03670522506,0.01473038637,NaN,NaN,0,-2.562455436,0.3258033725,-2.290191881,0,3.519576422,0.1766199414,-63.48894536
0.03670522506,0.01859409427,NaN,NaN,0,-2.319219079,0.3308934744,-2.836113964,0,3.727333844,0.8618493936,-63.5707778
0.03670522506,0.02245780217,NaN,NaN,0,-1.853221088,0.3410206682,-3.921560064,0,4.106483674,2.228474548,-63.74251304
0.03670522506,0.02632151007,NaN,NaN,0,-1.422036261,0.3560577318,-4.915086272,0,4.373819477,3.648129834,-64.01816441
0.03670522506,0.03018521797,NaN,NaN,0,-1.051076214,0.3757639112,-5.794600199,0,4.484061939,5.09534875,-64.41485291
0.03670522506,0.03404892587,NaN,NaN,0,-0.7845574628,0.3997446587,-6.54350399,0,4.404160658,6.528279551,-64.9511805
0.03670522506,0.03791263377,NaN,NaN,0,-0.6870866631,0.4274555603,-7.181444382,0,4.132270087,7.893358685,-65.64772582
0.03670522506,0.04177634167,NaN,NaN,0,-0.8084363116,0.4583203162,-7.798581889,0,3.706579223,9.138867587,-66.52666002
0.03670522506,0.04564004958,NaN,NaN,0,-1.107364803,0.491978057,-8.538049576,0,3.177025849,10.23735951,-67.60267273
0.03670522506,0.04950375748,NaN,NaN,0,-1.391374858,0.5284849751,-9.492293896,0,2.535200228,11.18381252,-68.86480039
0.03670522506,0.05336746538,NaN,NaN,0,-1.370741191,0.5681335974,-10.63100447,0,1.732571393,11.92790112,-70.26129221
0.03670522506,0.05723117328,NaN,NaN,0,-0.7471920307,0.6110299431,-11.74120687,0,0.7310609907,12.38067292,-71.69061834
0.03670522506,0.06109488118,NaN,NaN,0,0.6534669193,0.6565939913,-12.36651713,0,-0.52083539,12.49584132,-73.0141776
0.03670522506,0.06495858908,NaN,NaN,0,2.795125819,0.7030158986,-11.80687012,0,-2.245490082,12.16136503,-74.11113958
0.03670522506,0.06882229698,NaN,NaN,0,5.039715254,0.7462005439,-9.385640568,0,-4.497383708,11.00640192,-74.93585256
0.03670522506,0.07268600488,NaN,NaN,0,5.730506273,0.7796135782,-5.352849275,0,-6.373764499,8.79399055,-75.54842637
0.03670522506,0.07654971278,NaN,NaN,0,3.959420463,0.798508202,-1.136753666,0,-7.143241067,5.69646049,-76.1274712
0.03670522506,0.08041342068,NaN,NaN,0,0.760333329,0.8023231393,2.24753765,0,-6.925107941,1.267468711,-76.86973885
0.03670522506,0.08427712858,NaN,NaN,0,-6.930878743,0.7894337416,2.379516596,2.08882038,-0.6587437531,-2.639425817,-77.74010011
0.03670522506,0.08814083648,NaN,NaN,0,-24.11556699,0.7771523538,-11.99079743,2.946399713,18.82372195,6.808303419,-78.65066113
0.03670522506,0.09200454438,NaN,NaN,0,-1.598792883,0.8568016012,-24.80538995,0,0.2781143117,20.43955524,-80.10826552
0.03670522506,0.09586825228,NaN,NaN,0,18.67121189,0.948362049,-21.32576556,0,-15.79702729,17.76513949,-81.03199115
0.03670522506,0.09973196018,NaN,NaN,0,46.03474516,1.007611602,10.15741349,3.422759578,-43.62810324,-2.373998877,-80.96158651
0.03670522506,0.1035956681,NaN,NaN,0,-17.60245415,0.9021408849,13.5677507,0,11.23770934,-0.2294562862,-79.96924115
0.03670522506,0.107459376,NaN,NaN,0,82.48068499,0.9512349863,59.98137371,0,-109.4429473,-41.0448177,-81.92003544
0.03670522506,0.1113230839,0.05295774282,-0.4980154165,1,11.76401007,0.5008232,56.69981524,0,-18.46907843,-25.75864498,-83.93011695
0.03670522506,0.1151867918,NaN,NaN,0,6.009154866,0.6324504535,-20.17045282,0,13.23189461,27.54011968,-80.18663617
0.03670522506,0.1190504997,NaN,NaN,0,6.641320036,0.6941280135,-8.309818902,0,0.3773861258,14.56879768,-79.43243405
0.03670522506,0.1229142076,NaN,NaN,0,9.532814468,0.7242691454,-4.371367058,0,-5.591974747,10.7631653,-79.26456919
0.04056893296,0.01473038637,NaN,NaN,0,-3.721857633,0.3109271719,-2.829337549,0,4.845852702,-0.3247924175,-63.15223697
0.04056893296,0.01859409427,NaN,NaN,0,-3.438984063,0.3162247981,-3.363597242,0,5.099545265,0.4017727598,-63.19713386
0.04056893296,0.02245780217,NaN,NaN,0,-2.884513722,0.3268059601,-4.432585278,0,5.564743971,1.862242806,-63.30055321
0.04056893296,0.02632151007,NaN,NaN,0,-2.34301032,0.3426070852,-5.392036453,0,5.900369629,3.426687281,-63.48544706
0.04056893296,0.03018521797,NaN,NaN,0,-1.827722845,0.3634341499,-6.198406521,0,6.03386709,5.067560362,-63.77828094
0.04056893296,0.03404892587,NaN,NaN,0,-1.395755566,0.3888429614,-6.79444471,0,5.901460257,6.724637065,-64.2060278
0.04056893296,0.03791263377,NaN,NaN,0,-1.183694426,0.418051182,-7.172233905,0,5.492943289,8.309607013,-64.80104579
0.04056893296,0.04177634167,NaN,NaN,0,-1.361627292,0.4500805978,-7.489360531,0,4.894188696,9.727915395,-65.61130705
0.04056893296,0.04564004958,NaN,NaN,0,-1.954289958,0.4843176911,-8.085065412,0,4.248244371,10.95319504,-66.69101765
0.04056893296,0.04950375748,NaN,NaN,0,-2.637882172,0.5212120818,-9.201901989,0,3.508580643,12.07369254,-68.06364304
0.04056893296,0.05336746538,NaN,NaN,0,-2.899910831,0.5619140952,-10.90372386,0,2.533697787,13.03925526,-69.69396505
0.04056893296,0.05723117328,NaN,NaN,0,-2.151583131,0.607554385,-12.99803817,0,1.288303957,13.67389684,-71.44850074
0.04056893296,0.06109488118,NaN,NaN,0,-0.007838015833,0.6585540284,-14.8571146,0,-0.1361368437,14.08197929,-73.07954138
0.04056893296,0.06495858908,NaN,NaN,0,3.968338473,0.7142925114,-15.15010066,0,-2.460829954,14.34056749,-74.34553221
0.04056893296,0.06882229698,NaN,NaN,0,9.315914922,0.7697545337,-11.81678515,0,-6.641117405,13.44158978,-75.13361647
0.04056893296,0.07268600488,NaN,NaN,0,11.6138916,0.8112175844,-4.835024069,0.9830315467,-10.11019079,10.62880854,-75.50267561
0.04056893296,0.07654971278,NaN,NaN,0,8.229993914,0.8290498378,2.152195472,0,-11.15668616,7.02582359,-75.80495676
0.04056893296,0.08041342068,NaN,NaN,0,7.145185125,0.8267658903,9.929131795,0,-16.49782082,-1.625540214,-76.5881139
0.04056893296,0.08427712858,NaN,NaN,0,0.3572911667,0.7772809643,22.54158449,0,-14.15697652,-21.71818139,-77.5806039
0.04056893296,0.08814083648,NaN,NaN,0,-79.83390862,0.6481705394,-16.93229052,9.955332223,71.65240633,2.75052368,-77.66651127
0.04056893296,0.09200454438,NaN,NaN,0,-0.4815778884,0.8460706978,-53.5731446,0,-0.1400150616,46.6755069,-80.78045184
0.04056893296,0.09586825228,NaN,NaN,0,21.51033858,1.029571222,-62.36010644,0,-10.2303264,45.23481505,-82.40667416
0.04056893296,0.09973196018,0.1791384012,-1.250856217,1,227.4657928,1.263618551,70.31422098,13.13446075,-212.4577686,0.9503458818,-81.84993841
0.04056893296,0.1035956681,0.1940351169,-0.7525410972,1,-42.82853233,0.7771536074,-136.3036357,0,47.9534236,-55.9888559,-75.54177286
0.04056893296,0.107459376,0.1989394841,-1.561169066,1,241.3179968,1.573793433,-126.1439713,0,-234.4619333,-115.3145031,-82.73794861
0.04056893296,0.1113230839,0.2205249435,-0.7943829987,1,278.4552551,0.8244244049,89.11696829,0,-293.78823,-148.7153287,-74.4850629
0.04056893296,0.1151867918,NaN,NaN,0,-33.17570803,0.6572718193,8.062856133,9.389686459,13.71564882,-13.92804568,-77.72868464
0.04056893296,0.1190504997,NaN,NaN,0,11.21213508,0.7241510286,-9.989351173,0,-8.269391733,19.30272713,-78.42211621
0.04056893296,0.1229142076,NaN,NaN,0,18.78377641,0.7703873492,-6.986622607,0,-15.8175638,16.83194702,-78.69144343
0.04443264086,0.01473038637,NaN,NaN,0,-4.870418931,0.2907671089,-3.456083656,0,6.212150886,-0.9309098228,-62.72612705
0.04443264086,0.01859409427,NaN,NaN,0,-4.549347052,0.2962908318,-3.982488459,0,6.541249311,-0.1660724605,-62.71289495
0.04443264086,0.02245780217,NaN,NaN,0,-3.90283942,0.30740003,-5.053147355,0,7.152577316,1.392036637,-62.71056876
0.04443264086,0.02632151007,NaN,NaN,0,-3.23776845,0.3241784344,-6.022067743,0,7.62904798,3.128816122,-62.75843143
0.04443264086,0.03018521797,NaN,NaN,0,-2.52104928,0.3466020768,-6.812544721,0,7.849576533,5.023568353,-62.89771451
0.04443264086,0.03404892587,NaN,NaN,0,-1.787047531,0.3742705991,-7.263634425,0,7.674869992,6.993101335,-63.16087162
0.04443264086,0.03791263377,NaN,NaN,0,-1.290308185,0.4060302541,-7.223685997,0,7.043854117,8.892516906,-63.58131244
0.04443264086,0.04177634167,NaN,NaN,0,-1.50008847,0.439945666,-6.901560919,0,6.128987899,10.50999194,-64.23900724
0.04443264086,0.04564004958,NaN,NaN,0,-2.710285567,0.4744393427,-7.110949551,0,5.413182296,11.77381271,-65.26196641
0.04443264086,0.04950375748,NaN,NaN,0,-4.305953041,0.5106854292,-8.326524792,0,4.717180187,13.11850733,-66.742478
0.04443264086,0.05336746538,NaN,NaN,0,-5.43943683,0.5513601034,-10.78395079,0,3.605335156,14.48153053,-68.71725521
0.04443264086,0.05723117328,NaN,NaN,0,-4.951391647,0.599269367,-14.49010735,0,2.024593895,15.19367989,-71.05438486
0.04443264086,0.06109488118,NaN,NaN,0,-2.501574324,0.6562000612,-18.91380245,0,1.148814012,15.81761152,-73.27691346
0.04443264086,0.06495858908,NaN,NaN,0,3.770151165,0.7261172392,-22.11963279,0,-0.8205754833,17.67733586,-74.88515623
0.04443264086,0.06882229698,NaN,NaN,0,16.64171436,0.8074282157,-17.89637529,0,-9.496065172,17.79058117,-75.64275945
0.04443264086,0.07268600488,NaN,NaN,0,23.17915129,0.8664801438,-4.322657325,5.139415132,-16.26919509,13.25383025,-75.50014824
0.04443264086,0.07654971278,NaN,NaN,0,10.20147847,0.8798842027,4.651427828,0,-10.87549197,13.40356554,-75.05508457
0.04443264086,0.08041342068,NaN,NaN,0,19.23312209,0.8986339078,12.77520957,0,-33.75251267,6.922728237,-76.20074274
0.04443264086,0.08427712858,NaN,NaN,0,81.04876691,0.8449550973,94.78998009,0,-111.1237478,-85.35828323,-78.33678639
0.04443264086,0.08814083648,0.09814199882,-0.1766567033,1,149.2346342,0.2020877106,-5.209923436,0,-162.24752,-1.266653101,-60.94554811
0.04443264086,0.09200454438,0.1205369074,-0.8427447911,1,114.1226062,0.8513212843,-115.355696,0,-118.3868093,113.1162291,-81.86025061
0.04443264086,0.09586825228,0.08166636353,-1.059405485,1,219.1040415,1.06254853,-251.9802798,0,-138.0676523,227.3757495,-85.59195937
0.04443264086,0.09973196018,0.4336378445,-2.694836469,1,-145.9240847,2.72950277,-0.2761369091,46.26326686,-26.83647366,-135.3301702,-80.85864994
0.04443264086,0.1035956681,-0.5858299706,-0.5375961501,2,-784.5394689,0.7951140641,-317.1867576,176.1454183,465.4516829,-295.1275958,-137.4584599
0.04443264086,0.107459376,-0.7992241555,-2.780066626,1,-61.02579481,2.892668266,-426.0001524,0,166.7576638,135.9990971,-106.0390867
0.04443264086,0.1113230839,-0.1773129131,-2.708997091,1,467.1363294,2.71479375,278.6085681,93.38669525,-238.2481129,-326.5211791,-93.74485852
0.04443264086,0.1151867918,0.08513305481,-0.442022041,1,63.2912062,0.4501456673,287.7629645,0,24.86157964,-217.2884212,-79.09837189
0.04443264086,0.1190504997,NaN,NaN,0,53.34070505,0.7750218167,-38.67846172,6.547962973,-30.61148493,65.69285191,-77.83763581
0.04443264086,0.1229142076,NaN,NaN,0,37.10122061,0.8627946571,-15.77168006,0,-32.09648398,29.60247909,-78.43639058
0.04829634876,0.01473038637,NaN,NaN,0,-5.994271282,0.2651014263,-4.173390795,0,7.595131471,-1.684898756,-62.24114695
