PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 327, filenames: A: 72_12_75_130 327.jpg & B: 72_12_75_130 328.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.004500674,0.3882092922,-1.445614114,0,1.445614114,1.004500674,-69.31203678
0.02897780925,0.01859409427,NaN,NaN,0,-0.898045526,0.3929393732,-2.030762133,0,1.536281859,1.636516347,-69.43961504
0.02897780925,0.02245780217,NaN,NaN,0,-0.7103377425,0.4023451454,-3.20091235,0,1.701443037,2.889420213,-69.69635457
0.02897780925,0.02632151007,NaN,NaN,0,-0.5733902645,0.4163428901,-4.354992284,0,1.827019895,4.141435749,-70.08348613
0.02897780925,0.03018521797,NaN,NaN,0,-0.5004388816,0.4348678271,-5.518183054,0,1.924482846,5.390910922,-70.59869351
0.02897780925,0.03404892587,NaN,NaN,0,-0.4914483144,0.4579378948,-6.727482962,0,2.018377446,6.648984758,-71.23279445
0.02897780925,0.03791263377,NaN,NaN,0,-0.5294081002,0.4857141586,-8.023927452,0,2.137177168,7.940745783,-71.96759707
0.02897780925,0.04177634167,NaN,NaN,0,-0.5786843133,0.5185278416,-9.438154639,0,2.298035873,9.298171323,-72.77586778
0.02897780925,0.04564004958,NaN,NaN,0,-0.5879368141,0.5568390611,-10.96986974,0,2.490258035,10.74391374,-73.62365216
0.02897780925,0.04950375748,NaN,NaN,0,-0.5101920595,0.6011018229,-12.57506575,0,2.677254852,12.27153861,-74.47487278
0.02897780925,0.05336746538,NaN,NaN,0,-0.3447891106,0.6515831609,-14.18618792,0,2.834753766,13.84391134,-75.29757117
0.02897780925,0.05723117328,NaN,NaN,0,-0.1632049572,0.7082999608,-15.76748871,0,2.992848025,15.43040847,-76.07012598
0.02897780925,0.06109488118,NaN,NaN,0,-0.09711440663,0.7712104975,-17.37786838,0,3.248740431,17.07098271,-76.78493247
0.02897780925,0.06495858908,NaN,NaN,0,-0.2764099457,0.8406606121,-19.19636366,0,3.718280575,18.92276012,-77.44856643
0.02897780925,0.06882229698,NaN,NaN,0,-0.779694777,0.9178655512,-21.51221011,0,4.493935264,21.24107394,-78.0786474
0.02897780925,0.07268600488,NaN,NaN,0,-1.610271515,1.005256083,-24.7002659,0,5.65018286,24.32006036,-78.69630149
0.02897780925,0.07654971278,NaN,NaN,0,-2.582452917,1.106662211,-29.13354224,0,7.180095458,28.39828539,-79.31363429
0.02897780925,0.08041342068,NaN,NaN,0,-3.244395303,1.226990964,-34.9272318,0,8.895398666,33.55576701,-79.91753744
0.02897780925,0.08427712858,NaN,NaN,0,-3.281773847,1.370998323,-41.72921256,0,10.60066465,39.76490248,-80.46757127
0.02897780925,0.08814083648,NaN,NaN,0,-1.19965116,1.542189663,-47.83749089,0,10.25648636,46.32591216,-80.93115456
0.02897780925,0.09200454438,NaN,NaN,0,8.737625296,1.735780505,-47.07763782,0,0.3130460094,48.60154435,-81.31727493
0.02897780925,0.09586825228,NaN,NaN,0,17.95107178,1.912904149,-34.79423592,0,-12.89103691,41.25160226,-81.64214312
0.02897780925,0.09973196018,NaN,NaN,0,24.24463811,2.029337839,-11.94381983,0,-27.77655918,22.67036537,-82.02396285
0.02897780925,0.1035956681,NaN,NaN,0,27.64953853,2.043504832,17.48484662,0,-41.13519011,-8.30393115,-82.5657848
0.02897780925,0.107459376,NaN,NaN,0,15.19448019,1.92380235,44.1178786,0,-34.79942161,-41.06021439,-83.14905944
0.02897780925,0.1113230839,NaN,NaN,0,-31.46296457,1.707676992,42.08523365,0,12.37259056,-46.17203268,-83.65726337
0.02897780925,0.1151867918,NaN,NaN,0,-23.68470628,1.576774436,22.05798438,0,9.462652176,-27.70782515,-84.33214748
0.02897780925,0.1190504997,NaN,NaN,0,-14.26485045,1.510871386,8.699814931,0,5.758203467,-14.48078842,-84.92287964
0.02897780925,0.1229142076,NaN,NaN,0,-9.392618314,1.484594972,3.776458073,0,3.776458073,-9.392618314,-85.25307299
0.03284151715,0.01473038637,NaN,NaN,0,-1.597542394,0.3834811834,-1.575503089,0,2.085523489,0.8903991009,-69.18131192
0.03284151715,0.01859409427,NaN,NaN,0,-1.475911847,0.3882698179,-2.14787858,0,2.178958832,1.538566904,-69.30112737
0.03284151715,0.02245780217,NaN,NaN,0,-1.265316628,0.3977680135,-3.291060179,0,2.346766548,2.816230997,-69.54476978
0.03284151715,0.02632151007,NaN,NaN,0,-1.118467256,0.4118441874,-4.402183381,0,2.46420689,4.087674177,-69.91768345
0.03284151715,0.03018521797,NaN,NaN,0,-1.057806614,0.43036961,-5.513269568,0,2.549379744,5.341116608,-70.42239621
0.03284151715,0.03404892587,NaN,NaN,0,-1.08991827,0.4533004859,-6.673327279,0,2.638892634,6.582308671,-71.05377431
0.03284151715,0.03791263377,NaN,NaN,0,-1.198081843,0.4807681547,-7.939969716,0,2.775108354,7.841256306,-71.795763
0.03284151715,0.04177634167,NaN,NaN,0,-1.335723008,0.5131414662,-9.362955314,0,2.9836874,9.167565858,-72.62096542
0.03284151715,0.04564004958,NaN,NaN,0,-1.421427132,0.5510120526,-10.95077745,0,3.24197644,10.60764267,-73.49286058
0.03284151715,0.04950375748,NaN,NaN,0,-1.365422957,0.595012853,-12.63531595,0,3.47432546,12.16061439,-74.37056819
0.03284151715,0.05336746538,NaN,NaN,0,-1.15195957,0.6454747052,-14.29059199,0,3.625147674,13.75520423,-75.21596384
0.03284151715,0.05723117328,NaN,NaN,0,-0.8900475371,0.7022259681,-15.81643034,0,3.737386062,15.29831086,-76.00193777
0.03284151715,0.06109488118,NaN,NaN,0,-0.8029504836,0.7647829598,-17.2457023,0,3.986314858,16.78383002,-76.71746994
0.03284151715,0.06495858908,NaN,NaN,0,-1.108619243,0.8330138277,-18.77511705,0,4.568364621,18.38011912,-77.36870227
0.03284151715,0.06882229698,NaN,NaN,0,-1.947781584,0.9077905959,-20.73566901,0,5.60872107,20.38473312,-77.97816721
0.03284151715,0.07268600488,NaN,NaN,0,-3.412597862,0.9913601319,-23.61159222,0,7.220448868,23.16427487,-78.57903501
0.03284151715,0.07654971278,NaN,NaN,0,-5.302116925,1.087868119,-28.0272324,0,9.404129841,27.06492544,-79.20295497
0.03284151715,0.08041342068,NaN,NaN,0,-6.74525737,1.203437934,-34.25096614,0,11.78173412,32.17208761,-79.84625876
0.03284151715,0.08427712858,NaN,NaN,0,-7.829648328,1.34392154,-42.65259834,0,15.07848216,39.18334492,-80.43777086
0.03284151715,0.08814083648,NaN,NaN,0,-7.555235349,1.519874574,-54.4378285,0,18.35617886,50.87908343,-80.90835654
0.03284151715,0.09200454438,NaN,NaN,0,12.20180324,1.752313528,-57.74571637,0,0.8333406024,59.0825889,-81.30245336
0.03284151715,0.09586825228,NaN,NaN,0,28.27186889,1.973670501,-43.91297869,0,-18.61051452,53.9311685,-81.53526673
0.03284151715,0.09973196018,NaN,NaN,0,39.03471404,2.131748526,-17.29413611,0,-41.20486054,36.29135906,-81.84719681
0.03284151715,0.1035956681,NaN,NaN,0,51.8170899,2.177564767,21.43130467,0,-69.13718215,-5.371120857,-82.55542354
0.03284151715,0.107459376,NaN,NaN,0,43.13568453,2.020406203,73.29266858,0,-69.3744832,-68.19556629,-83.3094567
0.03284151715,0.1113230839,NaN,NaN,0,-70.72814299,1.622639952,60.45349358,0,47.2840165,-69.37440287,-83.60398948
0.03284151715,0.1151867918,NaN,NaN,0,-33.00411648,1.511980502,14.33442163,4.65858565,17.93497515,-23.5251373,-84.50407649
0.03284151715,0.1190504997,NaN,NaN,0,-17.69461205,1.471373362,2.186014552,2.938075614,9.204805326,-11.00544776,-85.22276015
0.03284151715,0.1229142076,NaN,NaN,0,-10.88898641,1.458369639,-1.013367441,0,5.437639409,-7.328466298,-85.59515354
0.03670522506,0.01473038637,NaN,NaN,0,-2.788285754,0.3739701529,-1.865974381,0,3.38098382,0.6405308124,-68.92121205
0.03670522506,0.01859409427,NaN,NaN,0,-2.629329413,0.3789007483,-2.409225913,0,3.477840553,1.329035273,-69.02299767
0.03670522506,0.02245780217,NaN,NaN,0,-2.359494862,0.388632186,-3.491139438,0,3.645402629,2.671389659,-69.23606541
