PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 709, filenames: A: 72_12_75_130 709.jpg & B: 72_12_75_130 710.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-3.009304564,1.085070299,-3.979648904,0,3.979648904,3.009304564,-83.85908257
0.02897780925,0.01859409427,NaN,NaN,0,-2.671481911,1.098695071,-5.600981845,0,4.064368707,4.755896931,-83.83720709
0.02897780925,0.02245780217,NaN,NaN,0,-2.054696094,1.125432846,-8.73285523,0,4.181523609,8.110058707,-83.80460103
0.02897780925,0.02632151007,NaN,NaN,0,-1.444071014,1.164277863,-11.53027688,0,4.056835217,11.18120003,-83.77895119
0.02897780925,0.03018521797,NaN,NaN,0,-0.8586394337,1.213760438,-13.90370554,0,3.683218187,13.82915329,-83.77788261
0.02897780925,0.03404892587,NaN,NaN,0,-0.2937900443,1.271981385,-15.76768953,0,3.078394495,15.92219038,-83.81329147
0.02897780925,0.03791263377,NaN,NaN,0,0.2717501397,1.336648169,-17.03864426,0,2.283359672,17.34313268,-83.88825885
0.02897780925,0.04177634167,NaN,NaN,0,0.864818755,1.405119985,-17.63516972,0,1.356504315,17.99825478,-83.9968436
0.02897780925,0.04564004958,NaN,NaN,0,1.505682108,1.47446926,-17.48125759,0,0.3617143262,17.8260258,-84.126246
0.02897780925,0.04950375748,NaN,NaN,0,2.199894007,1.541559809,-16.50699543,0,-0.6524499967,16.80213206,-84.26041453
0.02897780925,0.05336746538,NaN,NaN,0,2.936149123,1.603118446,-14.64177414,0,-1.681551804,14.93233088,-84.38439623
0.02897780925,0.05723117328,NaN,NaN,0,3.677228695,1.655750611,-11.81472761,0,-2.773201794,12.2253117,-84.48895099
0.02897780925,0.06109488118,NaN,NaN,0,4.348696165,1.69590745,-7.978501975,0,-3.993357861,8.665295081,-84.57402696
0.02897780925,0.06495858908,NaN,NaN,0,4.887536191,1.719898713,-3.12561568,0,-5.411583787,4.197594374,-84.64916554
0.02897780925,0.06882229698,NaN,NaN,0,5.187410429,1.723890333,2.662641829,0,-6.960049301,-1.237437971,-84.72994654
0.02897780925,0.07268600488,NaN,NaN,0,4.886537516,1.704265514,8.992026518,0,-8.124212499,-7.487158155,-84.83117568
0.02897780925,0.07654971278,NaN,NaN,0,3.568061436,1.65935289,14.91173013,0,-8.068484423,-13.89110248,-84.95812793
0.02897780925,0.08041342068,NaN,NaN,0,0.4678192182,1.591882493,18.72732837,0,-5.422701459,-18.83903751,-85.09362659
0.02897780925,0.08427712858,NaN,NaN,0,-7.278201634,1.51309974,16.67154201,0,3.315115719,-18.54342553,-85.19722587
0.02897780925,0.08814083648,NaN,NaN,0,-14.95342281,1.455015581,5.952111515,0,13.75597269,-9.611499598,-85.23614259
0.02897780925,0.09200454438,NaN,NaN,0,-9.581024634,1.452790327,-6.886847692,0,12.24745342,2.818477972,-85.18048941
0.02897780925,0.09586825228,NaN,NaN,0,1.334250242,1.493257312,-12.27054263,0,4.528548997,9.946171439,-84.96170303
0.02897780925,0.09973196018,NaN,NaN,0,10.90620469,1.540305478,-7.557244878,0,-4.403484423,8.60177401,-84.60911952
0.02897780925,0.1035956681,NaN,NaN,0,23.80840102,1.557778906,8.815777223,0,-19.95496756,-4.56173274,-84.2428288
0.02897780925,0.107459376,NaN,NaN,0,23.98312537,1.490376,32.23666538,0,-24.69440084,-27.36129198,-83.85257445
0.02897780925,0.1113230839,NaN,NaN,0,-5.026091296,1.328551703,39.78689623,0,2.241656242,-40.51595047,-83.36454094
0.02897780925,0.1151867918,NaN,NaN,0,-10.88098677,1.180956247,32.53318323,0,9.233708308,-34.07844216,-82.7594728
0.02897780925,0.1190504997,NaN,NaN,0,-13.67067839,1.072428091,21.14033573,0,13.21213039,-21.97253772,-82.11333953
0.02897780925,0.1229142076,NaN,NaN,0,-14.85695803,1.015667897,14.81451103,0,14.81451103,-14.85695803,-81.67422445
0.03284151715,0.01473038637,NaN,NaN,0,-4.757188931,1.071445689,-4.38010127,0,5.852792696,2.861955048,-83.88151439
0.03284151715,0.01859409427,NaN,NaN,0,-4.330189628,1.085582353,-6.024693756,0,5.896850332,4.708551903,-83.84914492
0.03284151715,0.02245780217,NaN,NaN,0,-3.548669644,1.113325903,-9.210148278,0,5.92350119,8.250237853,-83.79924718
0.03284151715,0.02632151007,NaN,NaN,0,-2.738170288,1.153640518,-12.04133784,0,5.625056627,11.5173201,-83.75505278
0.03284151715,0.03018521797,NaN,NaN,0,-1.92086553,1.205022581,-14.44315615,0,4.997233137,14.35406352,-83.73947376
0.03284151715,0.03404892587,NaN,NaN,0,-1.089801492,1.265537318,-16.34185995,0,4.063926279,16.61314401,-83.76807185
0.03284151715,0.03791263377,NaN,NaN,0,-0.2188434333,1.332847122,-17.65979917,0,2.878245347,18.16222727,-83.84533014
0.03284151715,0.04177634167,NaN,NaN,0,0.7230349698,1.404248913,-18.31406441,0,1.518427994,18.89714874,-83.96432785
0.03284151715,0.04564004958,NaN,NaN,0,1.756506227,1.476735861,-18.22324424,0,0.07691599482,18.75605392,-84.10931481
0.03284151715,0.04950375748,NaN,NaN,0,2.885181967,1.547099516,-17.31290747,0,-1.364843688,17.73308659,-84.25981341
0.03284151715,0.05336746538,NaN,NaN,0,4.102593059,1.612051315,-15.49980838,0,-2.790272014,15.87333988,-84.39556744
0.03284151715,0.05723117328,NaN,NaN,0,5.374171913,1.668230527,-12.68221528,0,-4.272026832,13.22000058,-84.50293746
0.03284151715,0.06109488118,NaN,NaN,0,6.583197721,1.712076341,-8.796220213,0,-5.897162114,9.771921588,-84.58082212
0.03284151715,0.06495858908,NaN,NaN,0,7.674100422,1.739901539,-3.800982326,0,-7.828942643,5.42493058,-84.64236659
