PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 67, filenames: A: 72_12_75_130 067.jpg & B: 72_12_75_130 068.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.9384475462,0.3996860184,-1.723864002,0,1.723864002,0.9384475462,-79.71084657
0.02897780925,0.01859409427,NaN,NaN,0,-0.7476674035,0.4050179299,-2.371860384,0,1.909497295,1.619033513,-79.62960999
0.02897780925,0.02245780217,NaN,NaN,0,-0.3823734964,0.4156628283,-3.667152466,0,2.265950233,2.976485645,-79.48167151
0.02897780925,0.02632151007,NaN,NaN,0,-0.05167279773,0.4315852007,-4.944815968,0,2.58286458,4.340252696,-79.29267228
0.02897780925,0.03018521797,NaN,NaN,0,0.2380868762,0.4527304873,-6.204671808,0,2.846729114,5.701986665,-79.09358364
0.02897780925,0.03404892587,NaN,NaN,0,0.486641064,0.4790129569,-7.443768853,0,3.047565457,7.047672934,-78.91419876
0.02897780925,0.03791263377,NaN,NaN,0,0.6986275697,0.5103012448,-8.65740595,0,3.183790209,8.357079354,-78.7775462
0.02897780925,0.04177634167,NaN,NaN,0,0.8859081609,0.5464135348,-9.840607486,0,3.264179304,9.605594709,-78.69605095
0.02897780925,0.04564004958,NaN,NaN,0,1.072086492,0.5871207406,-10.98313087,0,3.30319278,10.76776004,-78.66965781
0.02897780925,0.04950375748,NaN,NaN,0,1.28738094,0.6321359439,-12.05817218,0,3.313903307,11.82153306,-78.68661985
0.02897780925,0.05336746538,NaN,NaN,0,1.538453739,0.6810799072,-13.02253499,0,3.31345222,12.75793068,-78.72814045
0.02897780925,0.05723117328,NaN,NaN,0,1.766536085,0.7334871157,-13.85288135,0,3.342563956,13.60309749,-78.77712035
0.02897780925,0.06109488118,NaN,NaN,0,1.850224555,0.7889752353,-14.60673999,0,3.464853728,14.44456737,-78.82806212
0.02897780925,0.06495858908,NaN,NaN,0,1.666060084,0.847584997,-15.46919244,0,3.749200799,15.43099987,-78.8922236
0.02897780925,0.06882229698,NaN,NaN,0,1.098029105,0.9101597846,-16.78979873,0,4.343802192,16.77485047,-78.99209114
0.02897780925,0.07268600488,NaN,NaN,0,-0.04786102434,0.9788999409,-19.1742801,0,5.652570736,18.86347153,-79.14698127
0.02897780925,0.07654971278,NaN,NaN,0,-1.755227573,1.058579255,-23.4339706,0,8.053217221,22.3582193,-79.36046771
0.02897780925,0.08041342068,NaN,NaN,0,-3.411710762,1.157283038,-30.1123933,0,11.32706841,27.95340859,-79.61313191
0.02897780925,0.08427712858,NaN,NaN,0,-3.600997148,1.284768304,-38.69334055,0,14.13707414,35.61088657,-79.86729402
0.02897780925,0.08814083648,NaN,NaN,0,1.131148262,1.447055185,-45.74207085,0,12.3075058,43.01937069,-80.07715814
0.02897780925,0.09200454438,NaN,NaN,0,14.53112515,1.631528403,-43.33913506,0,0.05278814475,43.77131675,-80.19112636
0.02897780925,0.09586825228,NaN,NaN,0,19.93306868,1.78830141,-30.47777491,0,-8.031876642,35.41103574,-80.15703786
0.02897780925,0.09973196018,NaN,NaN,0,22.72861019,1.890216733,-10.71510421,0,-18.27996864,20.68694436,-80.13230404
0.02897780925,0.1035956681,NaN,NaN,0,29.87903446,1.910785892,17.15169174,0,-36.43770056,-5.108916615,-80.27115173
0.02897780925,0.107459376,NaN,NaN,0,15.0509987,1.801166935,42.44038774,0,-30.879362,-35.94376847,-80.45760788
0.02897780925,0.1113230839,NaN,NaN,0,-32.53208453,1.601979216,34.60408517,0,17.11437887,-41.9220197,-80.59657629
0.02897780925,0.1151867918,NaN,NaN,0,-20.82705957,1.499739889,15.39240442,0,11.45647076,-20.16870359,-80.82930068
0.02897780925,0.1190504997,NaN,NaN,0,-9.702785826,1.460572675,4.323090631,0,4.544984744,-7.972366925,-81.11714256
0.02897780925,0.1229142076,NaN,NaN,0,-4.252367604,1.449715485,0.9192046683,0,0.9192046683,-4.252367604,-81.30760924
0.03284151715,0.01473038637,NaN,NaN,0,-1.589017353,0.3943549321,-1.930938938,0,2.407023395,0.736519461,-79.79427971
0.03284151715,0.01859409427,NaN,NaN,0,-1.389194699,0.3997070514,-2.570956672,0,2.598399408,1.426931135,-79.70222155
0.03284151715,0.02245780217,NaN,NaN,0,-1.008624875,0.4103892263,-3.851461875,0,2.96633341,2.803489896,-79.53442986
0.03284151715,0.02632151007,NaN,NaN,0,-0.6663389202,0.4263673289,-5.109820804,0,3.291521541,4.195088606,-79.31981671
0.03284151715,0.03018521797,NaN,NaN,0,-0.3674125211,0.4475982575,-6.349924113,0,3.556462188,5.593540851,-79.09359259
0.03284151715,0.03404892587,NaN,NaN,0,-0.1100113748,0.4740108512,-7.570957757,0,3.745397169,6.982223829,-78.88998207
0.03284151715,0.03791263377,NaN,NaN,0,0.10982526,0.5054792897,-8.770537036,0,3.85313409,8.335274893,-78.73614354
0.03284151715,0.04177634167,NaN,NaN,0,0.302510975,0.5418193889,-9.951456798,0,3.89005437,9.621773573,-78.64789623
0.03284151715,0.04564004958,NaN,NaN,0,0.4995485691,0.5828129939,-11.11468322,0,3.874917535,10.81208208,-78.62651554
0.03284151715,0.04950375748,NaN,NaN,0,0.7567069886,0.62820747,-12.22968468,0,3.819960522,11.87807447,-78.65745738
0.03284151715,0.05336746538,NaN,NaN,0,1.104556252,0.677617117,-13.2120061,0,3.740777335,12.79370681,-78.71385589
0.03284151715,0.05723117328,NaN,NaN,0,1.457530017,0.7304067752,-13.97361733,0,3.702785866,13.56254616,-78.76776587
0.03284151715,0.06109488118,NaN,NaN,0,1.606942643,0.7858544706,-14.52959715,0,3.813931284,14.26815379,-78.80640778
0.03284151715,0.06495858908,NaN,NaN,0,1.355611205,0.8436221412,-15.04577067,0,4.133261863,15.03884968,-78.84448472
0.03284151715,0.06882229698,NaN,NaN,0,0.541438409,0.9040000361,-15.80943688,0,4.764084888,15.9465668,-78.91800311
0.03284151715,0.07268600488,NaN,NaN,0,-1.324831135,0.9679725942,-17.49404371,0,6.399139326,17.26237206,-79.05915105
0.03284151715,0.07654971278,NaN,NaN,0,-4.463802469,1.039573855,-21.36374891,0,9.837704048,19.90926729,-79.28022168
0.03284151715,0.08041342068,NaN,NaN,0,-8.080841793,1.128524958,-28.70967389,0,14.9928481,25.39131476,-79.56078556
0.03284151715,0.08427712858,NaN,NaN,0,-10.5666953,1.249987794,-40.67536523,0,20.82091457,35.41007271,-79.85965577
0.03284151715,0.08814083648,NaN,NaN,0,-5.557527405,1.424881442,-55.17562997,0,20.75349931,49.69401572,-80.13588857
0.03284151715,0.09200454438,NaN,NaN,0,23.10672122,1.659236477,-53.35296467,0,-4.694827421,53.32813857,-80.32726061
0.03284151715,0.09586825228,NaN,NaN,0,29.41996332,1.843159566,-36.0113952,0,-12.74894206,43.14253636,-80.15222869
0.03284151715,0.09973196018,NaN,NaN,0,31.6920028,1.971576075,-17.06818051,3.208718611,-23.68860411,33.50976291,-79.97530281
0.03284151715,0.1035956681,NaN,NaN,0,57.01304563,2.040989498,20.83621276,0,-65.30932217,1.036495341,-80.2351956
0.03284151715,0.107459376,NaN,NaN,0,40.49102391,1.890751966,75.12244166,0,-65.99974203,-61.24331377,-80.52829559
0.03284151715,0.1113230839,NaN,NaN,0,-75.99686928,1.50504948,48.239027,5.397357288,54.9427044,-67.39402338,-80.53098371
0.03284151715,0.1151867918,NaN,NaN,0,-28.14898427,1.436699662,5.702309537,4.764720945,20.61272457,-12.15945205,-80.79617365
0.03284151715,0.1190504997,NaN,NaN,0,-10.66405404,1.43229216,-3.164490576,2.097659338,6.22782108,-1.903969105,-81.22575464
0.03284151715,0.1229142076,NaN,NaN,0,-3.118154418,1.438874558,-4.373156875,0,0.1011048412,-0.4685308491,-81.50094816
0.03670522506,0.01473038637,NaN,NaN,0,-2.891584015,0.3836746194,-2.362864747,0,3.777788348,0.3163400835,-79.97709986
0.03670522506,0.01859409427,NaN,NaN,0,-2.671258828,0.3890702143,-2.98463681,0,3.979536216,1.02733955,-79.86148658
0.03670522506,0.02245780217,NaN,NaN,0,-2.258673316,0.399825397,-4.230584263,0,4.371543391,2.442787493,-79.65039577
0.03670522506,0.02632151007,NaN,NaN,0,-1.896279832,0.4159032743,-5.444222079,0,4.719060331,3.891930162,-79.37968083
0.03670522506,0.03018521797,NaN,NaN,0,-1.583547225,0.4372906792,-6.63991737,0,4.994361485,5.369193019,-79.09373693
0.03670522506,0.03404892587,NaN,NaN,0,-1.3093304,0.4639577966,-7.818625007,0,5.164658041,6.853382659,-78.8361549
0.03670522506,0.03791263377,NaN,NaN,0,-1.07311679,0.4957888153,-8.977409286,0,5.214585272,8.304941167,-78.6428885
0.03670522506,0.04177634167,NaN,NaN,0,-0.8798058757,0.5325735475,-10.13875264,0,5.162554336,9.675389419,-78.53812989
0.03670522506,0.04564004958,NaN,NaN,0,-0.6908867513,0.5741055145,-11.34830326,0,5.044239039,10.92687752,-78.52835915
0.03670522506,0.04950375748,NaN,NaN,0,-0.3712883978,0.6202646864,-12.59303698,0,4.856874503,12.02581614,-78.59519698
0.03670522506,0.05336746538,NaN,NaN,0,0.2217846419,0.6707750068,-13.68833848,0,4.570660354,12.91012486,-78.69346875
0.03670522506,0.05723117328,NaN,NaN,0,0.9580781191,0.724668886,-14.3624307,0,4.307877856,13.52278058,-78.76680271
0.03670522506,0.06109488118,NaN,NaN,0,1.360747501,0.7804142255,-14.53280375,0,4.358480971,13.9861088,-78.7795208
0.03670522506,0.06495858908,NaN,NaN,0,1.087218504,0.8370513518,-14.38440434,0,4.726615658,14.50013013,-78.75249459
0.03670522506,0.06882229698,NaN,NaN,0,0.2255011894,0.8942534532,-13.91187147,0,4.991579444,14.70645793,-78.75916941
0.03670522506,0.07268600488,NaN,NaN,0,-2.754207395,0.9494338587,-13.7064111,0,6.767305572,14.25248049,-78.86092934
0.03670522506,0.07654971278,NaN,NaN,0,-9.146420574,1.003245726,-16.08624525,0,12.35772274,14.35622523,-79.09324917
0.03670522506,0.08041342068,NaN,NaN,0,-17.56585344,1.067287996,-23.22693428,0,21.67040017,17.75276426,-79.42727298
0.03670522506,0.08427712858,NaN,NaN,0,-29.46193267,1.161808969,-40.89343002,0,37.83475455,30.17346029,-79.80273599
0.03670522506,0.08814083648,NaN,NaN,0,-38.69537318,1.343272296,-81.61279417,0,57.37449367,66.33780588,-80.21981914
0.03670522506,0.09200454438,NaN,NaN,0,57.65290804,1.737456224,-78.77765303,0,-30.45623933,76.81273087,-80.79772373
0.03670522506,0.09586825228,NaN,NaN,0,49.93929693,1.953541643,-41.91334549,4.292557219,-21.57169639,51.55452342,-80.17772247
0.03670522506,0.09973196018,NaN,NaN,0,27.85853675,2.112071305,-39.88947537,0,-8.668328266,71.66603562,-79.42924067
0.03670522506,0.1035956681,NaN,NaN,0,142.5693051,2.390890237,11.14959194,0,-151.6904257,39.99914262,-80.18898486
0.03670522506,0.107459376,NaN,NaN,0,177.3795108,2.215865807,190.5982939,0,-234.2355785,-141.0478038,-80.85389736
0.03670522506,0.1113230839,0.1877299266,-1.074540195,1,33.25036045,1.090815822,137.4389346,0,-69.00433651,-94.33964507,-80.09003208
0.03670522506,0.1151867918,NaN,NaN,0,-13.17883675,1.309781967,-38.85177749,0,17.89478462,39.63481306,-80.59320885
0.03670522506,0.1190504997,NaN,NaN,0,-6.002496703,1.39309712,-20.19868118,0,2.460150413,13.04831084,-81.49841532
0.03670522506,0.1229142076,NaN,NaN,0,3.470132231,1.434689093,-14.98184074,0,-6.349751251,7.191818718,-81.97104963
0.04056893296,0.01473038637,NaN,NaN,0,-4.182410224,0.3676071906,-2.846235145,0,5.178871072,-0.1416221095,-80.29558699
0.04056893296,0.01859409427,NaN,NaN,0,-3.924032199,0.3730832184,-3.443942765,0,5.391964801,0.593100697,-80.13944363
0.04056893296,0.02245780217,NaN,NaN,0,-3.458529728,0.3839494132,-4.642016289,0,5.821243607,2.048390362,-79.85368593
0.04056893296,0.02632151007,NaN,NaN,0,-3.076559867,0.4001405154,-5.796565877,0,6.218814908,3.56065153,-79.48545841
0.04056893296,0.03018521797,NaN,NaN,0,-2.761166146,0.4217132564,-6.946898281,0,6.537265382,5.137918406,-79.09527086
0.04056893296,0.03404892587,NaN,NaN,0,-2.470646212,0.4487488975,-8.086215615,0,6.704288238,6.757172621,-78.74181846
0.04056893296,0.03791263377,NaN,NaN,0,-2.213156144,0.4811509043,-9.181722461,0,6.67799462,8.355717698,-78.47451255
0.04056893296,0.04177634167,NaN,NaN,0,-2.057730937,0.5185855903,-10.27784122,0,6.501338662,9.847965419,-78.33410879
0.04056893296,0.04564004958,NaN,NaN,0,-2.012001301,0.5607750453,-11.54674017,0,6.282609782,11.19422243,-78.3431374
0.04056893296,0.04950375748,NaN,NaN,0,-1.77275847,0.6079736157,-13.10582151,0,5.992638098,12.38818771,-78.48555613
0.04056893296,0.05336746538,NaN,NaN,0,-0.8042074051,0.6605508951,-14.58588016,0,5.377111722,13.29819592,-78.68438085
0.04056893296,0.05723117328,NaN,NaN,0,0.7922503168,0.717080421,-15.25496322,0,4.599584232,13.63234251,-78.82057868
