PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 441, filenames: A: 72_12_75_130 441.jpg & B: 72_12_75_130 442.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.483272763,1.137266104,-3.943653649,0,3.943653649,2.483272763,-84.22309094
0.02897780925,0.01859409427,NaN,NaN,0,-2.01953802,1.149903959,-5.430305669,0,4.153501491,4.083140498,-84.14550149
0.02897780925,0.02245780217,NaN,NaN,0,-1.139487351,1.174675141,-8.288166742,0,4.520276281,7.141680997,-84.00343656
0.02897780925,0.02632151007,NaN,NaN,0,-0.2354081326,1.210561568,-10.79428359,0,4.636005368,9.90115272,-83.81829751
0.02897780925,0.03018521797,NaN,NaN,0,0.6894465596,1.256004115,-12.81550819,0,4.464011527,12.20291735,-83.61312358
0.02897780925,0.03404892587,NaN,NaN,0,1.65164758,1.308841158,-14.18617123,0,3.963468032,13.87544702,-83.40738079
0.02897780925,0.03791263377,NaN,NaN,0,2.676304705,1.366199507,-14.69709458,0,3.081263626,14.72291336,-83.21472876
0.02897780925,0.04177634167,NaN,NaN,0,3.778683982,1.424342571,-14.09706702,0,1.757175421,14.5146661,-83.04340962
0.02897780925,0.04564004958,NaN,NaN,0,4.939625582,1.478522297,-12.11921662,0,-0.0471456943,12.98837658,-82.89780881
0.02897780925,0.04950375748,NaN,NaN,0,6.084042399,1.52294247,-8.53444355,0,-2.302233695,9.886625961,-82.77950879
0.02897780925,0.05336746538,NaN,NaN,0,7.07055322,1.550966897,-3.219008265,0,-4.873723906,5.036784636,-82.68724559
0.02897780925,0.05723117328,NaN,NaN,0,7.665847827,1.555660568,3.750542294,0,-7.483051364,-1.540252963,-82.61703435
0.02897780925,0.06109488118,NaN,NaN,0,7.534843481,1.530784543,11.96898307,0,-9.68787317,-9.507620104,-82.56363586
0.02897780925,0.06495858908,NaN,NaN,0,6.32088197,1.472302216,20.57320167,0,-10.92287485,-18.13663825,-82.52312296
0.02897780925,0.06882229698,NaN,NaN,0,3.744567494,1.380178781,28.20219087,0,-10.53202553,-26.26782397,-82.491982
0.02897780925,0.07268600488,NaN,NaN,0,-0.3217515357,1.260223638,33.11697617,0,-7.860918662,-32.26091874,-82.46019689
0.02897780925,0.07654971278,NaN,NaN,0,-5.522571497,1.125613542,33.60706034,0,-2.801673111,-34.17996895,-82.40739793
