PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 118, filenames: A: 72_12_75_130 118.jpg & B: 72_12_75_130 119.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.124210613,0.4554156161,-1.596883043,0,1.596883043,1.124210613,-86.10410679
0.02897780925,0.01859409427,NaN,NaN,0,-0.9271379559,0.4607225988,-2.200995271,0,1.606779472,1.787057099,-86.03522835
0.02897780925,0.02245780217,NaN,NaN,0,-0.5654840847,0.4709697211,-3.327639523,0,1.608686117,3.014456662,-85.91274996
0.02897780925,0.02632151007,NaN,NaN,0,-0.1874274401,0.4854522276,-4.229265732,0,1.484031306,4.035644927,-85.76061737
0.02897780925,0.03018521797,NaN,NaN,0,0.1787684798,0.5031861302,-4.855038033,0,1.25124474,4.781840129,-85.60293018
0.02897780925,0.03404892587,NaN,NaN,0,0.4995494202,0.5230001433,-5.177463303,0,0.9462842104,5.219020384,-85.45851992
0.02897780925,0.03791263377,NaN,NaN,0,0.7283247989,0.5436708679,-5.206625834,0,0.6204094271,5.359267562,-85.34049906
0.02897780925,0.04177634167,NaN,NaN,0,0.8081739258,0.5641115276,-5.008783099,0,0.3352785294,5.266704913,-85.25921088
0.02897780925,0.04564004958,NaN,NaN,0,0.6957607316,0.5836012195,-4.714671512,0,0.1502578837,5.051617378,-85.22482243
0.02897780925,0.04950375748,NaN,NaN,0,0.4062349295,0.6019866926,-4.49230845,0,0.09472736152,4.845475232,-85.24598698
0.02897780925,0.05336746538,NaN,NaN,0,0.04787159445,0.6197165208,-4.474217888,0,0.1373425144,4.75254747,-85.32416879
0.02897780925,0.05723117328,NaN,NaN,0,-0.202618216,0.6375768222,-4.678213214,0,0.1923806284,4.790787026,-85.44741152
0.02897780925,0.06109488118,NaN,NaN,0,-0.2337697327,0.6561839438,-5.012823692,0,0.2307013334,4.885911504,-85.58802313
0.02897780925,0.06495858908,NaN,NaN,0,-0.2501561772,0.6757079057,-5.493297009,0,0.5406531779,5.033078397,-85.70582502
0.02897780925,0.06882229698,NaN,NaN,0,-0.9946914737,0.6968235044,-6.712955305,0,2.01495214,5.713646585,-85.753264
0.02897780925,0.07268600488,NaN,NaN,0,-3.604386495,0.7238811254,-10.3443989,0,6.08151356,8.429974824,-85.67924182
0.02897780925,0.07654971278,NaN,NaN,0,-8.686100516,0.7698830891,-19.05822576,0,13.7587827,15.7815396,-85.44270156
0.02897780925,0.08041342068,NaN,NaN,0,-13.85983988,0.8596372597,-34.55973122,0,22.90762633,29.88620885,-85.05256954
0.02897780925,0.08427712858,NaN,NaN,0,-16.65499142,1.020984875,-55.85275373,0,30.65096668,50.6298985,-84.59736841
0.02897780925,0.08814083648,NaN,NaN,0,-12.76374348,1.274318672,-78.11132541,0,31.3789762,74.09566571,-84.22553359
