PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 273, filenames: A: 72_12_75_130 273.jpg & B: 72_12_75_130 274.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.8578668131,0.4504645698,-1.388209396,0,1.388209396,0.8578668131,-78.40143691
0.02897780925,0.01859409427,NaN,NaN,0,-0.6989860517,0.454921065,-1.891030953,0,1.458059976,1.43356827,-78.38490835
0.02897780925,0.02245780217,NaN,NaN,0,-0.4213879405,0.4636373014,-2.863515713,0,1.572640653,2.536620821,-78.36555387
0.02897780925,0.02632151007,NaN,NaN,0,-0.1934226144,0.476253945,-3.726332354,0,1.590019246,3.562539407,-78.36611268
0.02897780925,0.03018521797,NaN,NaN,0,-0.03936764527,0.4923091203,-4.477801785,0,1.516419422,4.48068444,-78.41142917
0.02897780925,0.03404892587,NaN,NaN,0,0.03362962332,0.5113085626,-5.128848329,0,1.368837345,5.275135291,-78.52190617
0.02897780925,0.03791263377,NaN,NaN,0,0.03856980896,0.5327833633,-5.693388999,0,1.166393112,5.942110133,-78.70897374
0.02897780925,0.04177634167,NaN,NaN,0,0.006468631115,0.5563093557,-6.174360763,0,0.9203250016,6.481978205,-78.97337489
0.02897780925,0.04564004958,NaN,NaN,0,-0.02334024399,0.5814700232,-6.553426295,0,0.6298262507,6.886424105,-79.30638719
0.02897780925,0.04950375748,NaN,NaN,0,-0.01976331182,0.607774453,-6.794419084,0,0.2928094765,7.128300958,-79.69286654
0.02897780925,0.05336746538,NaN,NaN,0,0.02409427703,0.6345879491,-6.86252846,0,-0.07115219055,7.168854743,-80.11404897
0.02897780925,0.05723117328,NaN,NaN,0,0.0832969562,0.6611540468,-6.753406844,0,-0.4009335297,6.988237882,-80.54901153
0.02897780925,0.06109488118,NaN,NaN,0,0.1010175554,0.6867601943,-6.524247703,0,-0.5890658376,6.630240083,-80.97545003
0.02897780925,0.06495858908,NaN,NaN,0,-0.02785366487,0.7110528771,-6.337049542,0,-0.4702621814,6.25119229,-81.3714074
0.02897780925,0.06882229698,NaN,NaN,0,-0.4666258754,0.7345553507,-6.519179781,0,0.184354544,6.173348003,-81.71880762
0.02897780925,0.07268600488,NaN,NaN,0,-1.319741609,0.7594212722,-7.549559772,0,1.536801232,6.896729642,-82.00786664
0.02897780925,0.07654971278,NaN,NaN,0,-2.359744708,0.7899432954,-9.844137835,0,3.376112509,8.898351608,-82.24172208
0.02897780925,0.08041342068,NaN,NaN,0,-3.03611838,0.8317023667,-13.42590885,0,5.109639616,12.2573882,-82.43358435
0.02897780925,0.08427712858,NaN,NaN,0,-3.300130706,0.889365965,-18.03141262,0,6.628963349,16.68931045,-82.59332594
0.02897780925,0.08814083648,NaN,NaN,0,-2.74622579,0.9663910919,-23.06884554,0,7.428610848,21.70384288,-82.72497009
0.02897780925,0.09200454438,NaN,NaN,0,4.301080073,1.063252281,-24.54671185,0,1.404587853,23.86514878,-82.82826086
0.02897780925,0.09586825228,NaN,NaN,0,13.59273819,1.154727628,-18.11592541,0,-7.611188828,18.2457256,-82.81522206
0.02897780925,0.09973196018,NaN,NaN,0,22.39621874,1.20554125,-2.367623537,0,-17.114188,3.636860595,-82.57205446
0.02897780925,0.1035956681,NaN,NaN,0,25.44558604,1.180424947,18.82492185,0,-21.10907165,-18.20312623,-81.97322684
0.02897780925,0.107459376,NaN,NaN,0,14.86262495,1.066420458,35.91171638,0,-10.30430405,-36.97712504,-80.68536082
0.02897780925,0.1113230839,NaN,NaN,0,-18.31770191,0.9058024458,28.43330045,0,26.50572335,-34.62729284,-78.38032062
0.02897780925,0.1151867918,NaN,NaN,0,-5.973840463,0.8341037656,15.30484261,0,16.62799656,-14.04311953,-75.82615761
0.02897780925,0.1190504997,NaN,NaN,0,-1.615443342,0.8055054578,8.57071315,0,9.350148584,-3.993534525,-73.88314149
0.02897780925,0.1229142076,NaN,NaN,0,-0.8176678909,0.7954049822,6.263783821,0,6.263783821,-0.8176678909,-72.88144934
0.03284151715,0.01473038637,NaN,NaN,0,-1.405203461,0.4460081127,-1.583530107,0,2.008425943,0.751576283,-78.41829578
