PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 624, filenames: A: 72_12_75_130 624.jpg & B: 72_12_75_130 625.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.914165043,0.3261474611,-0.8290914851,0,0.8290914851,0.914165043,-70.09921985
0.02897780925,0.01859409427,NaN,NaN,0,-0.9295870431,0.3292606963,-1.236568389,0,0.7816454796,1.3623044,-70.32559109
0.02897780925,0.02245780217,NaN,NaN,0,-0.9720808034,0.3354178699,-2.036238239,0,0.6617957973,2.235189113,-70.77490118
0.02897780925,0.02632151007,NaN,NaN,0,-1.021972325,0.3444620388,-2.771666288,0,0.4673618098,3.061366431,-71.43763592
0.02897780925,0.03018521797,NaN,NaN,0,-1.073403347,0.3561178157,-3.414190295,0,0.1847458607,3.792584095,-72.29458611
0.02897780925,0.03404892587,NaN,NaN,0,-1.118464827,0.3699638869,-3.930477794,0,-0.1811619755,4.374022626,-73.31481432
0.02897780925,0.03791263377,NaN,NaN,0,-1.149204273,0.3854314431,-4.290907814,0,-0.6041312979,4.754780519,-74.45677151
0.02897780925,0.04177634167,NaN,NaN,0,-1.152861411,0.4018371449,-4.475886768,0,-1.043081205,4.897228154,-75.67150617
0.02897780925,0.04564004958,NaN,NaN,0,-1.110906633,0.4184305689,-4.47502855,0,-1.449925838,4.783466873,-76.90563036
0.02897780925,0.04950375748,NaN,NaN,0,-1.010341939,0.4344393435,-4.283775,0,-1.774410471,4.423176555,-78.1041118
0.02897780925,0.05336746538,NaN,NaN,0,-0.8686357671,0.449124261,-3.912222065,0,-1.962570353,3.865727931,-79.21547752
0.02897780925,0.05723117328,NaN,NaN,0,-0.7576769374,0.4619000079,-3.418864336,0,-1.949062692,3.216425489,-80.20075768
0.02897780925,0.06109488118,NaN,NaN,0,-0.8088675961,0.4725917623,-2.968498386,0,-1.640135678,2.655464521,-81.04288264
0.02897780925,0.06495858908,NaN,NaN,0,-1.267723901,0.4818778848,-2.945711944,0,-0.8001167241,2.496420511,-81.74932773
0.02897780925,0.06882229698,NaN,NaN,0,-2.627852112,0.4922448792,-4.174181068,0,1.171125778,3.40124392,-82.34266731
0.02897780925,0.07268600488,NaN,NaN,0,-5.744387458,0.5101300478,-8.258561755,0,5.407310097,6.792200956,-82.84676375
0.02897780925,0.07654971278,NaN,NaN,0,-11.22355098,0.5497788522,-17.70090385,0,12.9610915,15.01802888,-83.28475715
0.02897780925,0.08041342068,NaN,NaN,0,-17.5469159,0.6364632575,-34.59776701,0,22.74504397,30.35946689,-83.66425626
0.02897780925,0.08427712858,NaN,NaN,0,-19.53177203,0.8014365033,-57.36216835,0,29.42133487,52.21759893,-83.95690406
0.02897780925,0.08814083648,NaN,NaN,0,-12.21624874,1.061514276,-78.81190025,0,26.72621919,74.71565445,-84.13629327
0.02897780925,0.09200454438,NaN,NaN,0,6.10460172,1.397243885,-88.15028608,0,10.90442704,87.24841525,-84.23155476
0.02897780925,0.09586825228,NaN,NaN,0,29.57028861,1.742375949,-76.25611137,0,-13.88875832,79.81297915,-84.26323529
0.02897780925,0.09973196018,NaN,NaN,0,48.38644796,2.003285485,-41.88207228,0,-38.13956066,49.19449047,-84.24085127
0.02897780925,0.1035956681,NaN,NaN,0,60.41063077,2.096468462,9.380476798,0,-57.60364072,-1.813100505,-84.14795674
0.02897780925,0.107459376,NaN,NaN,0,44.93425325,1.961401732,58.92039123,0,-46.7979382,-57.14641753,-83.79885934
0.02897780925,0.1113230839,NaN,NaN,0,-16.35394934,1.650073736,66.76107299,0,18.97613556,-77.50678904,-82.80889076
0.02897780925,0.1151867918,NaN,NaN,0,-15.61229439,1.410101363,51.17964529,0,25.46082363,-54.88661529,-80.94191332
0.02897780925,0.1190504997,NaN,NaN,0,-16.24672397,1.251424016,34.06343884,0,26.07077534,-30.30751307,-78.72823756
0.02897780925,0.1229142076,NaN,NaN,0,-17.63305689,1.172974671,25.57914537,0,25.57914537,-17.63305689,-77.19565237
0.03284151715,0.01473038637,NaN,NaN,0,-1.33765395,0.3230394151,-0.8340007117,0,1.293242845,0.9412798218,-69.868489
0.03284151715,0.01859409427,NaN,NaN,0,-1.340258824,0.3262323758,-1.240617471,0,1.249255919,1.412945283,-70.08994589
0.03284151715,0.02245780217,NaN,NaN,0,-1.356355557,0.3325669982,-2.046358719,0,1.128052616,2.336017827,-70.53331535
0.03284151715,0.02632151007,NaN,NaN,0,-1.371105742,0.3419157593,-2.792659197,0,0.90621669,3.228237219,-71.19524881
0.03284151715,0.03018521797,NaN,NaN,0,-1.371894834,0.3540276091,-3.451714011,0,0.5601596923,4.031076021,-72.06225374
0.03284151715,0.03404892587,NaN,NaN,0,-1.349266693,0.368477848,-3.986654854,0,0.09237934361,4.674383682,-73.10634861
0.03284151715,0.03791263377,NaN,NaN,0,-1.301789101,0.3846587901,-4.366105501,0,-0.4626481928,5.093344154,-74.28614213
0.03284151715,0.04177634167,NaN,NaN,0,-1.222541719,0.4018339852,-4.573981531,0,-1.051118088,5.241179482,-75.55157222
0.03284151715,0.04564004958,NaN,NaN,0,-1.090699268,0.4192036925,-4.602347728,0,-1.611103118,5.093072065,-76.84658764
0.03284151715,0.04950375748,NaN,NaN,0,-0.8842621015,0.4359392264,-4.433438726,0,-2.077956537,4.650970519,-78.10946735
0.03284151715,0.05336746538,NaN,NaN,0,-0.6225085,0.4511837095,-4.038162648,0,-2.379617821,3.953445958,-79.2768987
0.03284151715,0.05723117328,NaN,NaN,0,-0.412073221,0.4641021012,-3.415144845,0,-2.427936274,3.088811729,-80.29669442
0.03284151715,0.06109488118,NaN,NaN,0,-0.4280743259,0.4740846702,-2.625592983,0,-2.144355241,2.168873459,-81.14529453
0.03284151715,0.06495858908,NaN,NaN,0,-0.9914776519,0.4808598824,-1.853626271,0,-1.306314615,1.273383197,-81.83623151
0.03284151715,0.06882229698,NaN,NaN,0,-2.826526688,0.4847725469,-1.603948277,0.6476034824,0.8612656713,0.6294315212,-82.40199552
0.03284151715,0.07268600488,NaN,NaN,0,-7.58973999,0.4884015441,-3.397963175,0.7575590722,6.297693714,1.459967242,-82.86178936
0.03284151715,0.07654971278,NaN,NaN,0,-17.19410331,0.5027722168,-11.00182928,0,17.54567418,7.146972292,-83.24874867
0.03284151715,0.08041342068,NaN,NaN,0,-30.09687206,0.5581971136,-29.62751489,0,34.06415291,22.9454868,-83.61785947
0.03284151715,0.08427712858,NaN,NaN,0,-36.40248168,0.7063454856,-59.47433193,0,46.36307168,50.78018133,-83.95100734
0.03284151715,0.08814083648,NaN,NaN,0,-26.92419199,0.9858683155,-91.41079493,0,43.55551173,84.19340057,-84.14711149
0.03284151715,0.09200454438,NaN,NaN,0,3.288866377,1.387843395,-109.2922234,0,17.54671917,107.3072353,-84.26464352
0.03284151715,0.09586825228,NaN,NaN,0,43.78660023,1.826599506,-98.02255586,0,-23.99792544,103.7094516,-84.3120183
0.03284151715,0.09973196018,NaN,NaN,0,73.91525195,2.171016635,-57.81762579,0,-61.6631104,70.53654924,-84.3125914
0.03284151715,0.1035956681,NaN,NaN,0,102.9721732,2.324773497,11.48286534,0,-102.9344054,2.892379446,-84.36243914
0.03284151715,0.107459376,NaN,NaN,0,88.4840771,2.138006115,99.38154555,0,-99.50430822,-93.35744142,-84.22055172
0.03284151715,0.1113230839,NaN,NaN,0,-56.8865173,1.579805394,92.3863624,0,56.76823167,-118.2841544,-83.24599445
0.03284151715,0.1151867918,NaN,NaN,0,-23.37982639,1.330627209,51.89371896,0,40.47917655,-57.66624881,-80.70852842
0.03284151715,0.1190504997,NaN,NaN,0,-24.00025376,1.172895341,36.3553746,0,39.65083437,-29.08511943,-77.59996388
0.03284151715,0.1229142076,NaN,NaN,0,-26.56470183,1.095484408,29.06055964,0,38.70095303,-15.04634557,-75.44484362
0.03670522506,0.01473038637,NaN,NaN,0,-2.193261766,0.316753951,-0.8595239468,0,2.238285612,0.9664966862,-69.4028281
0.03670522506,0.01859409427,NaN,NaN,0,-2.176349653,0.3200887601,-1.257928193,0,2.210788087,1.487433218,-69.61039225
0.03670522506,0.02245780217,NaN,NaN,0,-2.150446007,0.3267498956,-2.06618225,0,2.10341121,2.517437411,-70.03533683
0.03670522506,0.02632151007,NaN,NaN,0,-2.106533787,0.3366853181,-2.828472734,0,1.841626175,3.556913631,-70.68945079
0.03670522506,0.03018521797,NaN,NaN,0,-2.008340857,0.3497150027,-3.518753247,0,1.371834177,4.523697539,-71.57324769
0.03670522506,0.03404892587,NaN,NaN,0,-1.839243723,0.3654147231,-4.087435902,0,0.6874935631,5.309978136,-72.66494842
0.03670522506,0.03791263377,NaN,NaN,0,-1.622411962,0.3830774487,-4.49690963,0,-0.1514544852,5.819001108,-73.92193069
0.03670522506,0.04177634167,NaN,NaN,0,-1.372262147,0.4018422025,-4.746250779,0,-1.060194785,5.986408902,-75.29200759
0.03670522506,0.04564004958,NaN,NaN,0,-1.060331817,0.4208208284,-4.849832524,0,-1.950166811,5.773780965,-76.71621707
0.03670522506,0.04950375748,NaN,NaN,0,-0.6224815664,0.43912565,-4.774619138,0,-2.73771187,5.169037886,-78.12084922
0.03670522506,0.05336746538,NaN,NaN,0,-0.05157926388,0.4557348437,-4.403468492,0,-3.323491765,4.196650122,-79.41560954
0.03670522506,0.05723117328,NaN,NaN,0,0.457813318,0.4693675101,-3.628569123,0,-3.536555782,2.965892297,-80.51424408
0.03670522506,0.06109488118,NaN,NaN,0,0.7079381858,0.478875403,-2.343360894,0,-3.410851419,1.579575922,-81.37497046
0.03670522506,0.06495858908,NaN,NaN,0,0.4395125135,0.4827659438,-0.351574741,0,-3.02515037,-0.3135155618,-82.03336529
0.03670522506,0.06882229698,NaN,NaN,0,-1.046781472,0.4776251904,2.816743119,0,-1.76769772,-3.81010256,-82.56256342
0.03670522506,0.07268600488,NaN,NaN,0,-7.381866893,0.4559588914,6.905896415,0,4.164449299,-9.095326003,-82.94075956
0.03670522506,0.07654971278,NaN,NaN,0,-25.91241083,0.4147346859,6.048346045,3.144100719,22.90591921,-11.5063125,-83.15991649
0.03670522506,0.08041342068,NaN,NaN,0,-59.31697733,0.3872325481,-14.49570636,0,59.6758118,2.435751675,-83.41315349
0.03670522506,0.08427712858,NaN,NaN,0,-81.29536736,0.4798952711,-60.78299189,0,90.64956392,42.47809665,-83.92579931
0.03670522506,0.08814083648,NaN,NaN,0,-72.10252089,0.7877772148,-119.0887856,0,93.32165386,102.9464697,-84.1304631
0.03670522506,0.09200454438,NaN,NaN,0,-11.01150079,1.341665455,-159.8107245,0,40.92481968,153.8522062,-84.32096854
0.03670522506,0.09586825228,NaN,NaN,0,79.23675573,2.005164846,-147.8350459,0,-48.85131392,158.0702598,-84.38657724
0.03670522506,0.09973196018,NaN,NaN,0,122.1472885,2.529410555,-101.0206358,0,-103.2120522,128.1779799,-84.3240083
0.03670522506,0.1035956681,NaN,NaN,0,218.582301,2.893663882,-3.121091128,0,-222.4701303,38.09535454,-84.66006684
0.03670522506,0.107459376,NaN,NaN,0,285.8494471,2.68656781,235.1800566,0,-327.9861688,-200.4480798,-84.97870899
0.03670522506,0.1113230839,0.1064935432,-1.197965732,1,101.2110967,1.202689806,189.2756042,0,-110.3855444,-206.8396461,-84.92002674
0.03670522506,0.1151867918,NaN,NaN,0,-7.288519637,1.163056045,26.72675106,0,50.30509603,-29.33584867,-80.11331401
0.03670522506,0.1190504997,NaN,NaN,0,-37.35507488,1.018539987,42.3694887,0,66.96587017,-23.40811513,-74.47057308
0.03670522506,0.1229142076,NaN,NaN,0,-44.55288452,0.9453467677,38.62033928,0,65.98689081,-7.820996451,-70.59377042
0.04056893296,0.01473038637,NaN,NaN,0,-3.037977067,0.3071697676,-0.9399828626,0,3.238630532,0.924116946,-68.69680333
0.04056893296,0.01859409427,NaN,NaN,0,-3.010176054,0.310667144,-1.321894264,0,3.26345557,1.50935865,-68.87148837
0.04056893296,0.02245780217,NaN,NaN,0,-2.96254503,0.3177317285,-2.131969355,0,3.233177962,2.689384968,-69.24906337
0.04056893296,0.02632151007,NaN,NaN,0,-2.896242543,0.3284702093,-2.936296242,0,2.985042622,3.958282357,-69.87267991
0.04056893296,0.03018521797,NaN,NaN,0,-2.715691082,0.3428851023,-3.707390341,0,2.398057278,5.196822367,-70.7727515
0.04056893296,0.03404892587,NaN,NaN,0,-2.37695538,0.3605842673,-4.347425876,0,1.437215217,6.222830216,-71.93731395
