PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 623, filenames: A: 72_12_75_130 623.jpg & B: 72_12_75_130 624.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.455610869,0.3798125162,-2.021259308,0,2.021259308,1.455610869,-66.18849646
0.02897780925,0.01859409427,NaN,NaN,0,-1.344437192,0.3864025456,-2.86659643,0,2.16171014,2.363347412,-66.44235792
0.02897780925,0.02245780217,NaN,NaN,0,-1.147635164,0.3996090441,-4.573368286,0,2.409186689,4.188060149,-66.94401778
0.02897780925,0.02632151007,NaN,NaN,0,-1.023338602,0.4194788897,-6.286549951,0,2.590671852,6.060294638,-67.68014372
0.02897780925,0.03018521797,NaN,NaN,0,-0.9771411164,0.4460674413,-8.01633752,0,2.682183485,7.967174596,-68.62826602
0.02897780925,0.03404892587,NaN,NaN,0,-1.001871612,0.4794239305,-9.76836597,0,2.674245041,9.882866774,-69.75518113
0.02897780925,0.03791263377,NaN,NaN,0,-1.073956775,0.5195790586,-11.54148191,0,2.573941585,11.77175834,-71.01657052
0.02897780925,0.04177634167,NaN,NaN,0,-1.14740503,0.5665249471,-13.31806161,0,2.395893809,13.59077724,-72.35845176
0.02897780925,0.04564004958,NaN,NaN,0,-1.154262649,0.6201521716,-15.04673581,0,2.147455703,15.28461163,-73.72078753
0.02897780925,0.04950375748,NaN,NaN,0,-1.020194925,0.6801146182,-16.62765801,0,1.820764831,16.77502849,-75.04339255
0.02897780925,0.05336746538,NaN,NaN,0,-0.7002245189,0.7456429985,-17.92028591,0,1.408604624,17.95729504,-76.27337914
0.02897780925,0.05723117328,NaN,NaN,0,-0.2208447684,0.8154186284,-18.78703342,0,0.9412358214,18.7260024,-77.37206645
0.02897780925,0.06109488118,NaN,NaN,0,0.2937085947,0.8876690651,-19.16607625,0,0.5197306524,19.04101088,-78.31920436
0.02897780925,0.06495858908,NaN,NaN,0,0.6305691142,0.9605999274,-19.15120305,0,0.3153592519,19.01129018,-79.11434482
0.02897780925,0.06882229698,NaN,NaN,0,0.4357675724,1.033138306,-19.12768611,0,0.6514408611,18.98503884,-79.77642208
0.02897780925,0.07268600488,NaN,NaN,0,-0.8067279695,1.106253489,-19.98866381,0,2.113568844,19.69204619,-80.3411081
0.02897780925,0.07654971278,NaN,NaN,0,-3.505511331,1.185123685,-23.1527571,0,5.333288862,22.4075014,-80.85182674
0.02897780925,0.08041342068,NaN,NaN,0,-7.255694517,1.281173365,-30.02829736,0,10.14451546,28.65146623,-81.35065744
0.02897780925,0.08427712858,NaN,NaN,0,-9.901669236,1.410957887,-40.79415076,0,14.48616393,38.7796344,-81.86814704
0.02897780925,0.08814083648,NaN,NaN,0,-5.749311788,1.588050305,-51.28351178,0,12.2427181,49.48020491,-82.38708163
0.02897780925,0.09200454438,NaN,NaN,0,9.099099457,1.800167626,-52.12445598,0,-1.747739752,52.21185605,-82.8304743
0.02897780925,0.09586825228,NaN,NaN,0,22.76881479,1.991545073,-38.49330161,0,-16.58567682,40.74234501,-83.11361196
0.02897780925,0.09973196018,NaN,NaN,0,30.84636995,2.106948869,-11.62396589,0,-28.98511656,18.01869167,-83.22493158
0.02897780925,0.1035956681,NaN,NaN,0,35.48351642,2.106121971,25.61687678,0,-42.7432646,-13.76959942,-83.29296725
0.02897780925,0.107459376,NaN,NaN,0,18.50902104,1.952549743,58.71339412,0,-37.22289072,-47.65242847,-83.51546766
0.02897780925,0.1113230839,NaN,NaN,0,-28.16376839,1.689691138,57.33772763,0,5.325308301,-60.14951249,-84.10044364
0.02897780925,0.1151867918,NaN,NaN,0,-27.16652414,1.49199633,39.11829437,0,8.156305575,-43.96299255,-84.91387688
0.02897780925,0.1190504997,NaN,NaN,0,-23.08005044,1.363428768,20.72002521,0,10.16966335,-28.07498997,-85.78442503
0.02897780925,0.1229142076,NaN,NaN,0,-20.7015315,1.300204912,11.46862679,0,11.46862679,-20.7015315,-86.36699317
0.03284151715,0.01473038637,NaN,NaN,0,-2.286309413,0.3732302062,-2.163632694,0,2.914357273,1.283960325,-65.92567545
0.03284151715,0.01859409427,NaN,NaN,0,-2.170539609,0.3798094629,-2.986306131,0,3.077982708,2.203661874,-66.16841476
0.03284151715,0.02245780217,NaN,NaN,0,-1.96596368,0.3930002484,-4.653007526,0,3.366012058,4.054489349,-66.6515469
0.03284151715,0.02632151007,NaN,NaN,0,-1.845773525,0.4128603523,-6.321997983,0,3.581179383,5.973595231,-67.36828688
0.03284151715,0.03018521797,NaN,NaN,0,-1.813913762,0.4394567053,-8.009744536,0,3.689334189,7.942714481,-68.3039181
0.03284151715,0.03404892587,NaN,NaN,0,-1.862293522,0.4728449875,-9.730625305,0,3.674386629,9.92632056,-69.43225999
0.03284151715,0.03791263377,NaN,NaN,0,-1.965472966,0.5130670145,-11.49878315,0,3.54456519,11.88086601,-70.71359056
0.03284151715,0.04177634167,NaN,NaN,0,-2.065575134,0.5601673225,-13.31710795,0,3.317863606,13.7648209,-72.09491133
0.03284151715,0.04564004958,NaN,NaN,0,-2.065823052,0.6141623275,-15.14893525,0,2.996343529,15.53358174,-73.51283124
0.03284151715,0.04950375748,NaN,NaN,0,-1.848494542,0.6748878314,-16.88407369,0,2.5486311,17.11505741,-74.89978791
0.03284151715,0.05336746538,NaN,NaN,0,-1.333186664,0.7417030938,-18.33383372,0,1.937366021,18.38318681,-76.19333686
