PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 669, filenames: A: 72_12_75_130 669.jpg & B: 72_12_75_130 670.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.107532997,0.5960550075,-3.106351065,0,3.106351065,2.107532997,-83.15156871
0.02897780925,0.01859409427,NaN,NaN,0,-1.852395202,0.6062861133,-4.352649639,0,3.307057663,3.440960855,-83.08402466
0.02897780925,0.02245780217,NaN,NaN,0,-1.385743143,0.6266257456,-6.830598945,0,3.674995754,6.07310743,-82.96964773
0.02897780925,0.02632151007,NaN,NaN,0,-0.9929452748,0.656850433,-9.235310164,0,3.944783662,8.667630127,-82.84176681
0.02897780925,0.03018521797,NaN,NaN,0,-0.6989793769,0.6966791697,-11.57960608,0,4.122893313,11.20313502,-82.73501198
0.02897780925,0.03404892587,NaN,NaN,0,-0.5208875425,0.7458417837,-13.89553433,0,4.241208584,13.67919118,-82.67606571
0.02897780925,0.03791263377,NaN,NaN,0,-0.4712881843,0.8041826631,-16.24228773,0,4.357087754,16.12767382,-82.67902129
0.02897780925,0.04177634167,NaN,NaN,0,-0.554414417,0.8718040165,-18.70952608,0,4.541094932,18.6223781,-82.74523331
0.02897780925,0.04564004958,NaN,NaN,0,-0.7481715476,0.9492142607,-21.4031853,0,4.843791227,21.27245495,-82.86628221
0.02897780925,0.04950375748,NaN,NaN,0,-0.974168306,1.03738119,-24.39903909,0,5.24387148,24.18160245,-83.02826557
0.02897780925,0.05336746538,NaN,NaN,0,-1.072190488,1.137532525,-27.66164449,0,5.599502511,27.36386343,-83.21587163
0.02897780925,0.05723117328,NaN,NaN,0,-0.8045956405,1.250563428,-30.95005156,0,5.639218904,30.63321014,-83.4150811
0.02897780925,0.06109488118,NaN,NaN,0,0.1110624985,1.376046068,-33.74610661,0,5.002615384,33.5048388,-83.61388297
0.02897780925,0.06495858908,NaN,NaN,0,1.929922233,1.51098724,-35.23787306,0,3.341105798,35.16444058,-83.80071266
0.02897780925,0.06882229698,NaN,NaN,0,4.590190308,1.648667836,-34.51351799,0,0.6597334578,34.629159,-83.96197813
0.02897780925,0.07268600488,NaN,NaN,0,7.137859994,1.778783772,-31.24200778,0,-2.006406594,31.3633075,-84.08039419
0.02897780925,0.07654971278,NaN,NaN,0,7.786476332,1.891308747,-26.58241892,0,-2.56258062,26.27623458,-84.1354868
0.02897780925,0.08041342068,NaN,NaN,0,5.287761475,1.984006967,-23.25773622,0,0.6614723883,22.11324426,-84.10889453
0.02897780925,0.08427712858,NaN,NaN,0,0.8597555377,2.068046065,-23.74215976,0,6.471923983,22.1217604,-83.99822788
0.02897780925,0.08814083648,NaN,NaN,0,0.8617871217,2.163206443,-26.28174868,0,7.553828272,25.73427629,-83.84429611
0.02897780925,0.09200454438,NaN,NaN,0,14.67444522,2.271347201,-20.7219772,0,-7.420422316,23.59263457,-83.71258645
0.02897780925,0.09586825228,NaN,NaN,0,26.29951951,2.336462678,-1.519396542,0,-23.2161103,6.989966552,-83.61118716
0.02897780925,0.09973196018,NaN,NaN,0,31.3753715,2.305346573,28.96081206,0,-35.21599245,-20.58332173,-83.50776633
0.02897780925,0.1035956681,NaN,NaN,0,26.86208886,2.144586226,61.88730387,0,-38.914663,-53.84088783,-83.43609221
0.02897780925,0.107459376,NaN,NaN,0,7.00963176,1.855813689,84.87950043,0,-25.52337808,-80.00357212,-83.3753657
0.02897780925,0.1113230839,NaN,NaN,0,-36.82826473,1.503526286,74.03032334,0,18.57116277,-79.41954037,-83.36900786
0.02897780925,0.1151867918,NaN,NaN,0,-30.30898268,1.258750086,47.74747746,0,17.83747287,-53.92944472,-83.45144228
0.02897780925,0.1190504997,NaN,NaN,0,-23.60862914,1.107742885,26.10244137,0,16.8202812,-31.28679787,-83.49830469
0.02897780925,0.1229142076,NaN,NaN,0,-20.68547687,1.035470613,16.48930719,0,16.48930719,-20.68547687,-83.4940058
0.03284151715,0.01473038637,NaN,NaN,0,-3.381047169,0.585824759,-3.405053502,0,4.466994522,1.863261757,-83.2214719
0.03284151715,0.01859409427,NaN,NaN,0,-3.092997472,0.5961795016,-4.635625123,0,4.66832321,3.234557954,-83.13671269
0.03284151715,0.02245780217,NaN,NaN,0,-2.570999678,0.6167435876,-7.084306357,0,5.032256662,5.930261981,-82.99340716
0.03284151715,0.02632151007,NaN,NaN,0,-2.130333967,0.6472491617,-9.4372961,0,5.272682581,8.585077294,-82.83286824
0.03284151715,0.03018521797,NaN,NaN,0,-1.802593407,0.6873469789,-11.70986179,0,5.402175788,11.16069572,-82.69695647
0.03284151715,0.03404892587,NaN,NaN,0,-1.614433192,0.7366642784,-13.93339464,0,5.465682809,13.63807925,-82.6170925
0.03284151715,0.03791263377,NaN,NaN,0,-1.595869978,0.7949033628,-16.16902207,0,5.546267131,16.03423286,-82.60917694
0.03284151715,0.04177634167,NaN,NaN,0,-1.77499086,0.8620184528,-18.5226543,0,5.753613155,18.42745647,-82.67370962
0.03284151715,0.04564004958,NaN,NaN,0,-2.14632851,0.9384643008,-21.1444543,0,6.17680386,20.96992074,-82.79967613
0.03284151715,0.04950375748,NaN,NaN,0,-2.61354688,1.025407205,-24.18505616,0,6.799724698,23.85572026,-82.97009268
0.03284151715,0.05336746538,NaN,NaN,0,-2.93534785,1.124666478,-27.69496708,0,7.412957483,27.21765346,-83.16740842
0.03284151715,0.05723117328,NaN,NaN,0,-2.732516767,1.238127122,-31.49795543,0,7.595396651,30.97537632,-83.37715834
