PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 689, filenames: A: 72_12_75_130 689.jpg & B: 72_12_75_130 690.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.839737564,0.8625192772,-3.541828852,0,3.541828852,2.839737564,-84.15239958
0.02897780925,0.01859409427,NaN,NaN,0,-2.55611888,0.8749215727,-5.035223056,0,3.570896237,4.409850918,-84.14629339
0.02897780925,0.02245780217,NaN,NaN,0,-2.02344574,0.8992218703,-7.907490074,0,3.598597631,7.412113144,-84.14077812
0.02897780925,0.02632151007,NaN,NaN,0,-1.436866773,0.9344240953,-10.45481252,0,3.431992402,10.11024197,-84.14522488
0.02897780925,0.03018521797,NaN,NaN,0,-0.7973718476,0.9790511542,-12.56282852,0,3.062821016,12.36675199,-84.16670675
0.02897780925,0.03404892587,NaN,NaN,0,-0.09454920103,1.03113575,-14.10058203,0,2.484114318,14.04842667,-84.20734941
0.02897780925,0.03791263377,NaN,NaN,0,0.6801248734,1.088187478,-14.91796986,0,1.683479022,15.02204767,-84.26511092
0.02897780925,0.04177634167,NaN,NaN,0,1.523883882,1.147149165,-14.85462414,0,0.6419431308,15.1461001,-84.33669703
0.02897780925,0.04564004958,NaN,NaN,0,2.422444974,1.204361945,-13.76020663,0,-0.6531320001,14.26175874,-84.42003656
0.02897780925,0.04950375748,NaN,NaN,0,3.358902339,1.255569996,-11.51120541,0,-2.185218296,12.20091115,-84.51382172
0.02897780925,0.05336746538,NaN,NaN,0,4.324432105,1.295992899,-8.006422735,0,-3.902478637,8.820178143,-84.61434196
0.02897780925,0.05723117328,NaN,NaN,0,5.297674175,1.320449114,-3.169190186,0,-5.716449948,4.03689326,-84.71310796
0.02897780925,0.06109488118,NaN,NaN,0,6.172600513,1.323567065,2.987823144,0,-7.455529225,-2.127220341,-84.7972002
0.02897780925,0.06495858908,NaN,NaN,0,6.697519552,1.300317148,10.23323173,0,-8.804037868,-9.44665533,-84.85035324
0.02897780925,0.06882229698,NaN,NaN,0,6.461300578,1.247105541,17.94327843,0,-9.258981999,-17.34752863,-84.85280404
0.02897780925,0.07268600488,NaN,NaN,0,4.973788265,1.163544853,24.95337691,0,-8.163040208,-24.76598568,-84.77782299
0.02897780925,0.07654971278,NaN,NaN,0,1.953792235,1.05468527,29.62268175,0,-4.98166806,-30.13282522,-84.58326142
0.02897780925,0.08041342068,NaN,NaN,0,-2.095814638,0.932607551,30.42599153,0,-0.01225286209,-31.7554647,-84.20253918
0.02897780925,0.08427712858,NaN,NaN,0,-5.882605409,0.8148685503,26.8971083,0,5.313082017,-28.64472333,-83.55868408
0.02897780925,0.08814083648,NaN,NaN,0,-6.439401653,0.7191495795,21.01070024,0,7.276103269,-22.07553522,-82.64973006
0.02897780925,0.09200454438,NaN,NaN,0,-0.7720588173,0.6501780231,18.13335163,0,1.543242466,-16.93748072,-81.62946275
0.02897780925,0.09586825228,NaN,NaN,0,4.730275732,0.5854925174,21.46388448,0,-6.305401784,-17.96713599,-80.66369717
0.02897780925,0.09973196018,NaN,NaN,0,3.60366369,0.4988268119,27.93347256,0,-9.18823281,-23.41133491,-79.77330021
0.02897780925,0.1035956681,NaN,NaN,0,-8.933791567,0.3863922169,27.499591,0,0.1803940717,-25.6840719,-79.04838811
0.02897780925,0.107459376,NaN,NaN,0,-15.49239792,0.29061823,17.19871229,0,7.258171316,-20.05257318,-79.14251438
0.02897780925,0.1113230839,NaN,NaN,0,-3.413691902,0.2390728874,10.35197838,0,-1.32880415,-14.4815786,-79.98112925
0.02897780925,0.1151867918,NaN,NaN,0,-4.967762374,0.1929346923,8.739444878,0,3.363390007,-10.88609203,-79.11931701
0.02897780925,0.1190504997,NaN,NaN,0,-4.365598814,0.1634771622,5.296627856,0,4.141202259,-5.909932328,-77.49628336
0.02897780925,0.1229142076,NaN,NaN,0,-3.435451983,0.1504288628,3.517707664,0,3.517707664,-3.435451983,-76.32944019
0.03284151715,0.01473038637,NaN,NaN,0,-4.460407418,0.8501169917,-3.86380711,0,5.239217855,2.772310604,-84.15868392
0.03284151715,0.01859409427,NaN,NaN,0,-4.098799182,0.8630235797,-5.394765866,0,5.216933717,4.43006963,-84.14593738
0.03284151715,0.02245780217,NaN,NaN,0,-3.420809298,0.8883199636,-8.351076086,0,5.136361983,7.597605104,-84.13066849
