PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 363, filenames: A: 72_12_75_130 363.jpg & B: 72_12_75_130 364.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.330616248,0.3984564522,-1.868592789,0,1.868592789,1.330616248,-73.47806004
0.02897780925,0.01859409427,NaN,NaN,0,-1.191643001,0.4046779459,-2.642957839,0,1.98004969,2.142097543,-73.58583614
0.02897780925,0.02245780217,NaN,NaN,0,-0.9326224384,0.4170539811,-4.182740641,0,2.188474755,3.748709682,-73.79916229
0.02897780925,0.02632151007,NaN,NaN,0,-0.7034857993,0.4354633573,-5.685058551,0,2.35163299,5.334499764,-74.11280878
0.02897780925,0.03018521797,NaN,NaN,0,-0.5127442588,0.4597524381,-7.152337508,0,2.469410745,6.885857703,-74.51750086
0.02897780925,0.03404892587,NaN,NaN,0,-0.3596547624,0.4897591425,-8.590408227,0,2.548335465,8.3928596,-74.99920468
0.02897780925,0.03791263377,NaN,NaN,0,-0.2340790447,0.5253305725,-10.00443642,0,2.599055398,9.849393743,-75.53916443
0.02897780925,0.04177634167,NaN,NaN,0,-0.1194761854,0.5663269565,-11.39321071,0,2.632093477,11.25297151,-76.11505743
0.02897780925,0.04564004958,NaN,NaN,0,0.001788211202,0.6126075167,-12.74422495,0,2.651709732,12.60270285,-76.70361255
0.02897780925,0.04950375748,NaN,NaN,0,0.140315283,0.6639969591,-14.03681588,0,2.6559153,13.8928727,-77.28423114
0.02897780925,0.05336746538,NaN,NaN,0,0.2863730055,0.7202537241,-15.26277721,0,2.657964269,15.11050701,-77.84158941
0.02897780925,0.05723117328,NaN,NaN,0,0.3998820607,0.7811152609,-16.4582094,0,2.719384249,16.26062154,-78.36506558
0.02897780925,0.06109488118,NaN,NaN,0,0.410881107,0.8465025693,-17.72598363,0,2.957273616,17.42579466,-78.84633054
0.02897780925,0.06495858908,NaN,NaN,0,0.1918545581,0.9168822495,-19.25641088,0,3.534625511,18.83994915,-79.28024148
0.02897780925,0.06882229698,NaN,NaN,0,-0.5131866116,0.9938043135,-21.41662197,0,4.681880088,20.94865688,-79.67351418
0.02897780925,0.07268600488,NaN,NaN,0,-2.105114089,1.080807582,-24.95602491,0,6.76490432,24.44179649,-80.05536188
0.02897780925,0.07654971278,NaN,NaN,0,-4.76274763,1.184913837,-31.00641036,0,10.06316818,30.23937815,-80.47140309
0.02897780925,0.08041342068,NaN,NaN,0,-7.762356306,1.317587214,-40.42408432,0,14.080332,39.15600624,-80.95531186
0.02897780925,0.08427712858,NaN,NaN,0,-8.772020281,1.492427934,-52.26334859,0,16.43492894,50.84156074,-81.50130512
0.02897780925,0.08814083648,NaN,NaN,0,-3.885925289,1.71598039,-62.02215603,0,12.36496849,61.81167479,-82.07012931
0.02897780925,0.09200454438,NaN,NaN,0,11.00118904,1.970845786,-60.84144562,0,-3.84384096,63.69531709,-82.615081
0.02897780925,0.09586825228,NaN,NaN,0,22.0389648,2.196714196,-45.84701474,0,-18.80713629,50.84418242,-83.0872355
0.02897780925,0.09973196018,NaN,NaN,0,27.8797025,2.343209417,-20.16081553,0,-30.51983199,26.90756384,-83.48646865
0.02897780925,0.1035956681,NaN,NaN,0,35.3511047,2.376238594,13.56099944,0,-44.01771014,-8.254795862,-83.85919514
0.02897780925,0.107459376,NaN,NaN,0,24.09337147,2.255789728,46.40861051,0,-36.03859597,-45.15757593,-84.08863493
0.02897780925,0.1113230839,NaN,NaN,0,-24.33948492,2.019562553,49.3305079,0,13.73555926,-53.26414016,-84.08737533
0.02897780925,0.1151867918,NaN,NaN,0,-21.43072386,1.857282306,30.7310181,0,14.7867826,-34.71735464,-84.08640981
0.02897780925,0.1190504997,NaN,NaN,0,-14.99858949,1.765390147,15.61101368,0,11.72557216,-18.366525,-84.07065338
0.02897780925,0.1229142076,NaN,NaN,0,-11.25535977,1.725398999,9.360098092,0,9.360098092,-11.25535977,-84.05496858
0.03284151715,0.01473038637,NaN,NaN,0,-2.118739472,0.3922364131,-2.026124158,0,2.693832256,1.200601225,-73.36686533
0.03284151715,0.01859409427,NaN,NaN,0,-1.964349565,0.3985278097,-2.795129147,0,2.804729045,2.028982156,-73.47035037
0.03284151715,0.02245780217,NaN,NaN,0,-1.679167087,0.4110309055,-4.324552565,0,3.010170158,3.665184709,-73.67690209
0.03284151715,0.02632151007,NaN,NaN,0,-1.427124053,0.429602452,-5.807585498,0,3.15904682,5.281443911,-73.98420196
0.03284151715,0.03018521797,NaN,NaN,0,-1.220330718,0.4540641806,-7.251952649,0,3.253502285,6.859806843,-74.38604583
0.03284151715,0.03404892587,NaN,NaN,0,-1.058965789,0.4842352095,-8.670444217,0,3.303365056,8.387333891,-74.87077264
