PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 740, filenames: A: 72_12_75_130 740.jpg & B: 72_12_75_130 741.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.4885764489,0.6659296062,-0.2370132537,0,0.2370132537,0.4885764489,-75.75963115
0.02897780925,0.01859409427,NaN,NaN,0,-0.4411551607,0.6671692191,-0.3044471173,0,0.0167643531,0.6501023421,-75.82969661
0.02897780925,0.02245780217,NaN,NaN,0,-0.3951550947,0.6691056813,-0.3254395775,0,-0.4537337037,0.8287803343,-75.97341427
0.02897780925,0.02632151007,NaN,NaN,0,-0.3224643325,0.6707037721,-0.02662225097,0,-1.115643184,0.7017189305,-76.19462204
0.02897780925,0.03018521797,NaN,NaN,0,-0.2339206425,0.6705166501,0.6677146425,0,-1.947044716,0.1429043615,-76.49234436
0.02897780925,0.03404892587,NaN,NaN,0,-0.1178147117,0.6667682924,1.826748284,0,-2.907180761,-0.9493070589,-76.85624385
0.02897780925,0.03791263377,NaN,NaN,0,0.04508704154,0.6574172104,3.518583115,0,-3.944596238,-2.646996892,-77.2644639
0.02897780925,0.04177634167,NaN,NaN,0,0.2534234251,0.6402112019,5.79664297,0,-4.993441619,-4.987211198,-77.68453703
0.02897780925,0.04564004958,NaN,NaN,0,0.447059495,0.6128007048,8.651074539,0,-5.941967916,-7.950725856,-78.07589088
0.02897780925,0.04950375748,NaN,NaN,0,0.4815342097,0.5730578954,11.92543152,0,-6.586806315,-11.40505284,-78.39048337
0.02897780925,0.05336746538,NaN,NaN,0,0.1467573476,0.5197488387,15.23929113,0,-6.625994624,-15.01173948,-78.56702456
0.02897780925,0.05723117328,NaN,NaN,0,-0.7940128376,0.4535311928,17.96408204,0,-5.714305771,-18.13347103,-78.51687906
0.02897780925,0.06109488118,NaN,NaN,0,-2.456159673,0.3780732808,19.3127192,0,-3.692299039,-19.86305001,-78.11256771
0.02897780925,0.06495858908,NaN,NaN,0,-4.541505272,0.3005460969,18.60316491,0,-0.9387278508,-19.38928528,-77.21030981
0.02897780925,0.06882229698,NaN,NaN,0,-6.616362609,0.2302647738,15.46842486,0,2.00176392,-16.41357335,-75.74366104
0.02897780925,0.07268600488,NaN,NaN,0,-8.069589407,0.1767491477,9.995826729,0,4.560646686,-11.26199017,-74.00516976
0.02897780925,0.07654971278,NaN,NaN,0,-8.455255159,0.1474918527,2.671463143,0,6.612373322,-4.737421469,-72.98978356
0.02897780925,0.08041342068,NaN,NaN,0,-8.444964808,0.147273259,-6.242859458,0,9.363372462,2.786238805,-73.59933745
0.02897780925,0.08427712858,NaN,NaN,0,-7.507400627,0.1820170897,-16.05707998,0,12.29417199,11.77697322,-75.13469119
0.02897780925,0.08814083648,NaN,NaN,0,-4.07668955,0.2559735205,-24.57634578,0,12.55461434,21.47414568,-76.42590365
0.02897780925,0.09200454438,NaN,NaN,0,2.764236666,0.3626611839,-28.12417179,0,7.117557942,28.41863226,-77.34492188
0.02897780925,0.09586825228,NaN,NaN,0,9.610053605,0.4775071081,-23.74605667,0,-2.469321205,28.93372061,-78.12525091
0.02897780925,0.09973196018,NaN,NaN,0,16.12496184,0.5675753746,-10.43636297,0,-16.34440234,19.96904482,-79.12918793
0.02897780925,0.1035956681,NaN,NaN,0,24.23082153,0.5928237258,10.25942343,0,-32.40294707,-3.886735174,-80.54252196
0.02897780925,0.107459376,NaN,NaN,0,13.67122429,0.508366348,32.0957529,0,-25.98089547,-30.19334988,-81.4628543
0.02897780925,0.1113230839,NaN,NaN,0,-11.92441733,0.3476911082,35.6658731,0,0.8593188262,-40.05742148,-81.75697716
0.02897780925,0.1151867918,NaN,NaN,0,-16.58358389,0.2126919379,25.23343931,0,10.40051003,-30.60594022,-81.15198963
0.02897780925,0.1190504997,NaN,NaN,0,-12.66856815,0.1309509057,14.0327236,0,10.51643631,-16.72210675,-78.5659833
0.02897780925,0.1229142076,NaN,NaN,0,-9.984884186,0.09453623471,9.177443929,0,9.177443929,-9.984884186,-75.0426746
0.03284151715,0.01473038637,NaN,NaN,0,-0.6898454069,0.6646909929,-0.3314805567,0,0.5323742413,0.6617793347,-75.68930445
0.03284151715,0.01859409427,NaN,NaN,0,-0.5548976322,0.6664755326,-0.4299737647,0.04045082532,0.2563956055,0.9166598506,-75.75541998
0.03284151715,0.02245780217,NaN,NaN,0,-0.3526756086,0.6694517771,-0.5158965773,0,-0.3314924623,1.263872517,-75.89502082
0.03284151715,0.02632151007,NaN,NaN,0,-0.09368630269,0.6725036271,-0.2624260476,0,-1.19078209,1.293187866,-76.11787021
0.03284151715,0.03018521797,NaN,NaN,0,0.2058723237,0.6741008056,0.38849762,0,-2.28566541,0.861780938,-76.42862623
