PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 305, filenames: A: 72_12_75_130 305.jpg & B: 72_12_75_130 306.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.9616990458,0.3898106532,-1.568689793,0,1.568689793,0.9616990458,-70.36976141
0.02897780925,0.01859409427,NaN,NaN,0,-0.8093126983,0.3948091914,-2.173213099,0,1.697595161,1.610629669,-70.4478036
0.02897780925,0.02245780217,NaN,NaN,0,-0.5251776105,0.4047371051,-3.3714677,0,1.933021389,2.894928498,-70.60742697
0.02897780925,0.02632151007,NaN,NaN,0,-0.2790235331,0.4194555825,-4.520705577,0,2.102671005,4.16563739,-70.85444137
0.02897780925,0.03018521797,NaN,NaN,0,-0.08460028253,0.4387571198,-5.611950586,0,2.190389797,5.402734689,-71.19474122
0.02897780925,0.03404892587,NaN,NaN,0,0.05146176194,0.4623701271,-6.637836485,0,2.186837975,6.582031937,-71.63160486
0.02897780925,0.03791263377,NaN,NaN,0,0.1329781286,0.489965977,-7.590990487,0,2.09094451,7.675549232,-72.16286501
0.02897780925,0.04177634167,NaN,NaN,0,0.1743971327,0.5211624503,-8.460392298,0,1.910781008,8.653322549,-72.7786723
0.02897780925,0.04564004958,NaN,NaN,0,0.1940543091,0.5555203184,-9.231593313,0,1.667049763,9.486811198,-73.46096471
0.02897780925,0.04950375748,NaN,NaN,0,0.2033731716,0.592549985,-9.896407848,0,1.399937584,10.1567766,-74.18509187
0.02897780925,0.05336746538,NaN,NaN,0,0.2013918153,0.6317633968,-10.4694163,0,1.172612394,10.66766064,-74.92285728
0.02897780925,0.05723117328,NaN,NaN,0,0.184839321,0.6727915191,-10.99143982,0,1.053079,11.06536725,-75.64568843
0.02897780925,0.06109488118,NaN,NaN,0,0.1649970054,0.7155102354,-11.51207344,0,1.07505347,11.4338817,-76.32829313
0.02897780925,0.06495858908,NaN,NaN,0,0.1535801344,0.7600658285,-12.09276642,0,1.244988779,11.85392128,-76.95277631
0.02897780925,0.06882229698,NaN,NaN,0,0.1191981056,0.8068600414,-12.84562722,0,1.622419293,12.39837539,-77.50843635
0.02897780925,0.07268600488,NaN,NaN,0,-0.08478289808,0.8567420251,-14.01121516,0,2.433791239,13.24368511,-77.98698426
0.02897780925,0.07654971278,NaN,NaN,0,-0.5775653912,0.9117415038,-15.99112252,0,3.919981004,14.77183802,-78.38298099
0.02897780925,0.08041342068,NaN,NaN,0,-1.328493512,0.9757611281,-19.26201377,0,6.163659919,17.49579668,-78.69793197
0.02897780925,0.08427712858,NaN,NaN,0,-1.461332471,1.054665906,-23.7792185,0,8.273239381,21.59195459,-78.94253212
0.02897780925,0.08814083648,NaN,NaN,0,2.016878311,1.152852343,-27.18740229,0,6.768842333,25.42703874,-79.12271083
0.02897780925,0.09200454438,NaN,NaN,0,13.60182949,1.260702065,-22.61816625,0,-4.330011971,23.40633606,-79.20039387
0.02897780925,0.09586825228,NaN,NaN,0,24.77547055,1.334243817,-6.089174142,0,-17.71518956,9.724077381,-79.05300442
0.02897780925,0.09973196018,NaN,NaN,0,27.81099412,1.325917911,19.14905684,0,-25.63874704,-13.00789227,-78.53717849
0.02897780925,0.1035956681,NaN,NaN,0,17.02855677,1.214270807,43.53635271,0,-22.21215651,-34.96582362,-77.55071338
0.02897780925,0.107459376,NaN,NaN,0,-0.2495841222,1.025484047,55.95253214,0,-12.93835348,-48.51438551,-76.26545207
0.02897780925,0.1113230839,NaN,NaN,0,-33.82190988,0.8100043756,39.26296524,0,19.68168593,-44.79653918,-74.91444895
0.02897780925,0.1151867918,NaN,NaN,0,-19.63986034,0.6974325059,19.01009629,0,10.40017219,-23.27759395,-74.29016875
0.02897780925,0.1190504997,NaN,NaN,0,-10.68519553,0.6430069641,7.771231313,0,5.416450403,-11.4456197,-74.1967571
0.02897780925,0.1229142076,NaN,NaN,0,-7.29878949,0.6204459905,3.867238558,0,3.867238558,-7.29878949,-74.24331041
0.03284151715,0.01473038637,NaN,NaN,0,-1.577962842,0.384812857,-1.7432798,0,2.229360907,0.8105900195,-70.2896919
0.03284151715,0.01859409427,NaN,NaN,0,-1.409733747,0.3898822046,-2.342315645,0,2.363241982,1.477622044,-70.36012646
0.03284151715,0.02245780217,NaN,NaN,0,-1.09479745,0.3999525992,-3.530762526,0,2.606398849,2.798240332,-70.50593849
0.03284151715,0.02632151007,NaN,NaN,0,-0.8151663413,0.4148849161,-4.661370172,0,2.772475465,4.116577254,-70.73553477
0.03284151715,0.03018521797,NaN,NaN,0,-0.5867592444,0.4344677191,-5.727723907,0,2.842180578,5.410120531,-71.05836523
0.03284151715,0.03404892587,NaN,NaN,0,-0.4183876221,0.4584226649,-6.727781532,0,2.80357468,6.650598739,-71.48191642
0.03284151715,0.03791263377,NaN,NaN,0,-0.3053729355,0.4864171058,-7.661600938,0,2.653662973,7.804434949,-72.00807144
0.03284151715,0.04177634167,NaN,NaN,0,-0.2274855297,0.5180704992,-8.521881499,0,2.39799324,8.834318811,-72.62946554
0.03284151715,0.04564004958,NaN,NaN,0,-0.1605955852,0.5529342824,-9.288459515,0,2.055418907,9.699854728,-73.32804946
0.03284151715,0.04950375748,NaN,NaN,0,-0.09723951468,0.5904640297,-9.939940562,0,1.672063499,10.36413132,-74.07700113
0.03284151715,0.05336746538,NaN,NaN,0,-0.05743292502,0.6300519321,-10.48638827,0,1.338216476,10.81485104,-74.84484629
0.03284151715,0.05723117328,NaN,NaN,0,-0.06513019853,0.6712022062,-10.98129842,0,1.164830478,11.1060907,-75.59838086
0.03284151715,0.06109488118,NaN,NaN,0,-0.105826404,0.7137663007,-11.47369558,0,1.189490595,11.36067508,-76.30671864
0.03284151715,0.06495858908,NaN,NaN,0,-0.1539219596,0.7579076516,-11.99224819,0,1.367960826,11.65785714,-76.95077395
0.03284151715,0.06882229698,NaN,NaN,0,-0.237893318,0.8038379253,-12.57268093,0,1.71516826,11.95773894,-77.523793
0.03284151715,0.07268600488,NaN,NaN,0,-0.66652977,0.8516745615,-13.42164731,0,2.629521781,12.33609035,-78.01642382
0.03284151715,0.07654971278,NaN,NaN,0,-1.697715057,0.9027567349,-15.02875428,0,4.540787147,13.24741661,-78.41837142
0.03284151715,0.08041342068,NaN,NaN,0,-3.631573877,0.9608994943,-18.42578313,0,7.982750575,15.71351459,-78.7283012
0.03284151715,0.08427712858,NaN,NaN,0,-5.699768612,1.035398981,-25.22306862,0,12.51460229,21.51819917,-78.97242543
0.03284151715,0.08814083648,NaN,NaN,0,-2.852553678,1.14319656,-35.07450476,0,13.12599118,31.37314292,-79.20326819
0.03284151715,0.09200454438,NaN,NaN,0,18.96485326,1.295025145,-34.30632985,0,-6.995402344,35.33948453,-79.42140195
0.03284151715,0.09586825228,NaN,NaN,0,40.13631868,1.416196063,-13.97480523,2.398695249,-30.3995403,19.59739614,-79.40473731
0.03284151715,0.09973196018,NaN,NaN,0,48.69936311,1.429500813,21.5160589,0,-44.05930309,-12.26586364,-78.89363275
0.03284151715,0.1035956681,NaN,NaN,0,30.24870961,1.291864987,56.75966468,0,-34.78381832,-42.12299755,-77.55845203
0.03284151715,0.107459376,NaN,NaN,0,9.306687774,1.052739081,83.95798059,0,-29.54667689,-66.8810916,-75.82250088
0.03284151715,0.1113230839,NaN,NaN,0,-72.53820201,0.7076172876,45.00232302,2.359555908,52.54515592,-60.42158234,-73.57190685
0.03284151715,0.1151867918,NaN,NaN,0,-24.30377792,0.6393824129,8.76097616,1.738306716,15.99368254,-14.82573915,-73.59323629
0.03284151715,0.1190504997,NaN,NaN,0,-12.25092815,0.6111457313,2.221701049,1.028649982,7.40015639,-7.558147724,-74.0428949
0.03284151715,0.1229142076,NaN,NaN,0,-8.734973303,0.5978854574,0.6022512467,0,5.546259827,-5.628158917,-74.29337703
0.03670522506,0.01473038637,NaN,NaN,0,-2.820408995,0.3747477875,-2.114482622,0,3.563392102,0.4846022563,-70.13312476
0.03670522506,0.01859409427,NaN,NaN,0,-2.620739445,0.3799579562,-2.701120466,0,3.709189493,1.188849753,-70.18687163
0.03670522506,0.02245780217,NaN,NaN,0,-2.24366185,0.3903138647,-3.867031389,0,3.97140631,2.584698731,-70.30230079
0.03670522506,0.02632151007,NaN,NaN,0,-1.895508772,0.4056784031,-4.955055726,0,4.134075063,4.003543717,-70.49320591
0.03670522506,0.03018521797,NaN,NaN,0,-1.597630252,0.4258316854,-5.962097312,0,4.171029891,5.418267468,-70.77641515
0.03670522506,0.03404892587,NaN,NaN,0,-1.366724124,0.4504763999,-6.897915935,0,4.065461248,6.791856401,-71.16864441
0.03670522506,0.03791263377,NaN,NaN,0,-1.198088314,0.4792686574,-7.784610549,0,3.811631057,8.078412702,-71.68139456
0.03670522506,0.04177634167,NaN,NaN,0,-1.0524667,0.5118474182,-8.628840683,0,3.406206042,9.22789558,-72.31340978
0.03670522506,0.04564004958,NaN,NaN,0,-0.8799604691,0.5477793366,-9.396618214,0,2.852817989,10.17796205,-73.04664535
0.03670522506,0.04950375748,NaN,NaN,0,-0.6734438232,0.5864294331,-10.02341443,0,2.193822133,10.85013511,-73.84899745
0.03670522506,0.05336746538,NaN,NaN,0,-0.5115589468,0.626892262,-10.50533671,0,1.586164679,11.17108257,-74.68266096
0.03670522506,0.05723117328,NaN,NaN,0,-0.4991607059,0.6683092301,-10.95518816,0,1.295595759,11.20195131,-75.50463581
0.03670522506,0.06109488118,NaN,NaN,0,-0.5967645793,0.7105445054,-11.4287102,0,1.377631722,11.22532283,-76.26712202
0.03670522506,0.06495858908,NaN,NaN,0,-0.698400412,0.7540458482,-11.88956113,0,1.595047832,11.39938199,-76.94754682
0.03670522506,0.06882229698,NaN,NaN,0,-0.6261249449,0.7989789996,-12.14301395,0,1.616576435,11.3268199,-77.55774005
0.03670522506,0.07268600488,NaN,NaN,0,-1.275371341,0.8434142152,-12.2658214,0,2.457984014,10.70363825,-78.08561242
