PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 594, filenames: A: 72_12_75_130 594.jpg & B: 72_12_75_130 595.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.285385577,0.3535898042,-1.736837387,0,1.736837387,1.285385577,-78.10749821
0.02897780925,0.01859409427,NaN,NaN,0,-1.179729106,0.3594828771,-2.471916161,0,1.837642655,2.058992683,-78.1632435
0.02897780925,0.02245780217,NaN,NaN,0,-0.9817645371,0.3712456933,-3.940831422,0,2.0173862,3.598338672,-78.28037809
0.02897780925,0.02632151007,NaN,NaN,0,-0.8103367008,0.3888188474,-5.382396913,0,2.142115796,5.132574797,-78.46663142
0.02897780925,0.03018521797,NaN,NaN,0,-0.6649705618,0.4120832603,-6.782425582,0,2.193795742,6.638155529,-78.7272386
0.02897780925,0.03404892587,NaN,NaN,0,-0.5396637904,0.4408298695,-8.117093647,0,2.158255651,8.081830337,-79.06188956
0.02897780925,0.03791263377,NaN,NaN,0,-0.419648083,0.4747254048,-9.352621912,0,2.02371171,9.416941689,-79.46367169
0.02897780925,0.04177634167,NaN,NaN,0,-0.2724111009,0.5132658739,-10.43837708,0,1.77517392,10.57665892,-79.91874147
0.02897780925,0.04564004958,NaN,NaN,0,-0.04274081672,0.5556892131,-11.28981381,0,1.388861646,11.46481595,-80.40602142
0.02897780925,0.04950375748,NaN,NaN,0,0.3319571423,0.6008238862,-11.77011122,0,0.8356381044,11.95216024,-80.89803595
0.02897780925,0.05336746538,NaN,NaN,0,0.8723754202,0.6469056896,-11.69722148,0,0.105963738,11.89368463,-81.36506422
0.02897780925,0.05723117328,NaN,NaN,0,1.499151395,0.691505099,-10.90419823,0,-0.7551262929,11.17636319,-81.78351977
0.02897780925,0.06109488118,NaN,NaN,0,1.998871177,0.7317509882,-9.362962802,0,-1.603967396,9.789040485,-82.14546917
0.02897780925,0.06495858908,NaN,NaN,0,2.072150521,0.7650150386,-7.323517318,0,-2.179218107,7.901382368,-82.46247019
0.02897780925,0.06882229698,NaN,NaN,0,1.5038931,0.7900123198,-5.364291697,0,-2.167388739,5.899282755,-82.75822214
0.02897780925,0.07268600488,NaN,NaN,0,0.308959928,0.8078640088,-4.29462735,0,-1.265640424,4.346006006,-83.04759522
0.02897780925,0.07654971278,NaN,NaN,0,-0.9618835158,0.8227026396,-4.758916839,0,0.4570344496,3.803875323,-83.30668829
0.02897780925,0.08041342068,NaN,NaN,0,-1.416266645,0.8404897583,-6.636018468,0,2.427811657,4.558271828,-83.45258744
0.02897780925,0.08427712858,NaN,NaN,0,-1.190637677,0.8661156257,-9.140469716,0,4.420561266,6.781459202,-83.38339155
0.02897780925,0.08814083648,NaN,NaN,0,-0.6809309902,0.9030452371,-11.71625964,0,5.818098025,10.26078326,-83.11101612
0.02897780925,0.09200454438,NaN,NaN,0,7.852115449,0.9528017459,-9.826211377,0,-2.24899895,10.34978883,-82.78611687
0.02897780925,0.09586825228,NaN,NaN,0,16.08017779,0.9831082853,0.7745548308,0,-12.04486552,1.837476181,-82.40334659
0.02897780925,0.09973196018,NaN,NaN,0,9.829944052,0.9589504827,12.77301882,0,-8.733103956,-9.508105489,-81.89271363
0.02897780925,0.1035956681,NaN,NaN,0,10.00434126,0.8984714553,24.45530031,0,-13.37027893,-18.7946581,-81.40966988
0.02897780925,0.107459376,NaN,NaN,0,26.99301668,0.7917535011,47.50763806,0,-37.18402007,-39.51814882,-81.11900377
0.02897780925,0.1113230839,NaN,NaN,0,-22.11624183,0.5602337252,50.98743701,0,8.776919182,-52.68028774,-80.2548833
0.02897780925,0.1151867918,NaN,NaN,0,-23.33432806,0.3882104567,33.07832123,0,12.83207972,-37.05961912,-79.50779705
0.02897780925,0.1190504997,NaN,NaN,0,-17.45515084,0.286343438,16.73543334,0,11.09735891,-21.04304826,-79.0787286
0.02897780925,0.1229142076,NaN,NaN,0,-13.8531056,0.2402250088,9.649121122,0,9.649121122,-13.8531056,-78.92903176
0.03284151715,0.01473038637,NaN,NaN,0,-2.022889953,0.3476970774,-1.861758024,0,2.512870095,1.165316144,-78.04986334
0.03284151715,0.01859409427,NaN,NaN,0,-1.910174736,0.3536143205,-2.588890687,0,2.622567816,1.953554272,-78.09601
0.03284151715,0.02245780217,NaN,NaN,0,-1.697896185,0.3654385438,-4.048244401,0,2.815068528,3.523385325,-78.19743436
0.03284151715,0.02632151007,NaN,NaN,0,-1.510641139,0.3831343944,-5.483168909,0,2.941531583,5.101995019,-78.36680775
0.03284151715,0.03018521797,NaN,NaN,0,-1.342812603,0.4066134047,-6.882990028,0,2.978917186,6.66485761,-78.61363021
0.03284151715,0.03404892587,NaN,NaN,0,-1.18542439,0.4357006202,-8.227405187,0,2.908311166,8.179222051,-78.9406334
0.03284151715,0.03791263377,NaN,NaN,0,-1.022405525,0.4701085312,-9.492720317,0,2.713241727,9.602010494,-79.34358609
0.03284151715,0.04177634167,NaN,NaN,0,-0.8116887117,0.5094189692,-10.64743552,0,2.369792713,10.87347916,-79.81128166
0.03284151715,0.04564004958,NaN,NaN,0,-0.4676843717,0.5530191641,-11.62462093,0,1.835688794,11.90196085,-80.32372897
0.03284151715,0.04950375748,NaN,NaN,0,0.1258593688,0.5999189445,-12.27594431,0,1.052466384,12.54533423,-80.85016931
0.03284151715,0.05336746538,NaN,NaN,0,1.032063984,0.6484265037,-12.35291727,0,-0.008666858353,12.61696816,-81.35155007
0.03284151715,0.05723117328,NaN,NaN,0,2.15495073,0.6958904806,-11.56481644,0,-1.296118362,11.93395842,-81.79191737
0.03284151715,0.06109488118,NaN,NaN,0,3.15101355,0.7387583463,-9.755184777,0,-2.603259725,10.39536398,-82.15599882
0.03284151715,0.06495858908,NaN,NaN,0,3.469375233,0.773303533,-7.147496532,0,-3.521986132,8.111624786,-82.4602951
0.03284151715,0.06882229698,NaN,NaN,0,2.669240635,0.797178418,-4.451167261,0,-3.595979472,5.474023052,-82.74878958
0.03284151715,0.07268600488,NaN,NaN,0,0.5543110803,0.810895599,-2.878530793,0,-2.256007863,3.217002661,-83.06665009
0.03284151715,0.07654971278,NaN,NaN,0,-1.990983826,0.8197665326,-3.613936317,0,0.4215721126,2.239516519,-83.41243143
0.03284151715,0.08041342068,NaN,NaN,0,-2.892788393,0.8326602327,-6.317745195,0,3.202348906,2.780404611,-83.66871826
0.03284151715,0.08427712858,NaN,NaN,0,-2.657692491,0.8548289832,-9.362684168,0,6.198751209,5.231769393,-83.6030945
0.03284151715,0.08814083648,NaN,NaN,0,-5.957034624,0.8902443732,-16.27708699,0,12.53549564,13.55611258,-83.19375207
0.03284151715,0.09200454438,NaN,NaN,0,11.03832452,0.972289249,-18.37868503,0,-3.401454328,19.10935134,-82.87138442
0.03284151715,0.09586825228,NaN,NaN,0,30.69325364,1.037634265,-0.3290280083,2.308822115,-25.28727343,4.964860146,-82.5237781
