PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 458, filenames: A: 72_12_75_130 458.jpg & B: 72_12_75_130 459.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.243989465,0.824251812,-0.9319329939,0,0.9319329939,1.243989465,-80.85339364
0.02897780925,0.01859409427,NaN,NaN,0,-1.210848572,0.8283070615,-1.409932117,0,0.7344406761,1.738634966,-80.94078479
0.02897780925,0.02245780217,NaN,NaN,0,-1.165260959,0.8359780893,-2.258777371,0,0.3450863343,2.617607982,-81.11048398
0.02897780925,0.02632151007,NaN,NaN,0,-1.060587565,0.8464359607,-2.850904589,0,-0.1352193342,3.243338526,-81.35342959
0.02897780925,0.03018521797,NaN,NaN,0,-0.9352877615,0.8585668553,-3.142247562,0,-0.6614192794,3.55161391,-81.65793724
0.02897780925,0.03404892587,NaN,NaN,0,-0.8276477746,0.8711349194,-3.141169054,0,-1.163906549,3.521497272,-82.01032478
0.02897780925,0.03791263377,NaN,NaN,0,-0.7648132311,0.8829936301,-2.911915435,0,-1.554769235,3.187643502,-82.3943189
0.02897780925,0.04177634167,NaN,NaN,0,-0.7510954372,0.8933100185,-2.562312372,0,-1.747282414,2.644175074,-82.78969027
0.02897780925,0.04564004958,NaN,NaN,0,-0.7599643102,0.9017383291,-2.217238615,0,-1.685035467,2.028619765,-83.17146411
0.02897780925,0.04950375748,NaN,NaN,0,-0.7109026297,0.9084712882,-1.965469164,0,-1.394964494,1.475822706,-83.51064674
0.02897780925,0.05336746538,NaN,NaN,0,-0.4178424172,0.9140237902,-1.742803417,0,-1.083591307,1.023583076,-83.77699142
0.02897780925,0.05723117328,NaN,NaN,0,0.4125727104,0.9184621446,-1.173713368,0,-1.195436594,0.4557940278,-83.94557613
0.02897780925,0.06109488118,NaN,NaN,0,1.998237521,0.9199621506,0.4717548801,0,-2.245670885,-0.8246965787,-84.00677034
0.02897780925,0.06495858908,NaN,NaN,0,4.129138938,0.9133802392,4.000242352,0,-4.367084992,-3.666275274,-83.97206998
0.02897780925,0.06882229698,NaN,NaN,0,5.816100195,0.8904095424,9.619892829,0,-6.743666218,-8.574619969,-83.86659222
0.02897780925,0.07268600488,NaN,NaN,0,5.201610242,0.8431029429,16.0289464,0,-7.314526823,-14.70351814,-83.71258945
0.02897780925,0.07654971278,NaN,NaN,0,0.924850673,0.7714892677,20.10901631,0,-4.066414789,-19.37714949,-83.52720665
0.02897780925,0.08041342068,NaN,NaN,0,-3.593178202,0.6901438968,19.70669026,0,0.3772761071,-20.28988112,-83.32712441
