PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 92, filenames: A: 72_12_75_130 092.jpg & B: 72_12_75_130 093.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.245757506,0.4436915905,-1.5836185,0,1.5836185,1.245757506,-74.74480977
0.02897780925,0.01859409427,NaN,NaN,0,-1.151256305,0.4491373958,-2.24590783,0,1.626018439,1.972105549,-74.84794788
0.02897780925,0.02245780217,NaN,NaN,0,-0.9959231424,0.4599040515,-3.550332151,0,1.684489926,3.396525134,-75.05855657
0.02897780925,0.02632151007,NaN,NaN,0,-0.8953380945,0.4757610993,-4.779321784,0,1.65821099,4.784516578,-75.38359229
0.02897780925,0.03018521797,NaN,NaN,0,-0.8731452698,0.4964114844,-5.936255356,0,1.544866684,6.113363525,-75.8295278
0.02897780925,0.03404892587,NaN,NaN,0,-0.9388534452,0.5215473323,-7.038613057,0,1.357286433,7.36808174,-76.39839195
0.02897780925,0.03791263377,NaN,NaN,0,-1.078015874,0.5509087882,-8.109323789,0,1.115321578,8.542109673,-77.08382163
0.02897780925,0.04177634167,NaN,NaN,0,-1.240110074,0.5843054617,-9.151992978,0,0.8231497606,9.627739128,-77.86842449
0.02897780925,0.04564004958,NaN,NaN,0,-1.332200809,0.6215268248,-10.11108083,0,0.4397736255,10.58626842,-78.7239447
0.02897780925,0.04950375748,NaN,NaN,0,-1.238976791,0.6620709689,-10.83463537,0,-0.1262569984,11.30506099,-79.61482137
0.02897780925,0.05336746538,NaN,NaN,0,-0.895535319,0.704725814,-11.08186341,0,-0.9559678635,11.58397657,-80.50470755
0.02897780925,0.05723117328,NaN,NaN,0,-0.3796105757,0.7472695818,-10.61493992,0,-2.016579013,11.20219957,-81.3650139
0.02897780925,0.06109488118,NaN,NaN,0,0.06673751863,0.786676051,-9.359685421,0,-3.103611811,10.05379518,-82.1828099
