PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 348, filenames: A: 72_12_75_150 348.jpg & B: 72_12_75_150 349.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.853108395,1.049759683,-5.940408696,0,5.940408696,3.853108395,-82.54231819
0.03577307813,0.019095089,NaN,NaN,0,-3.243997264,1.069062003,-8.147440949,0,6.216784522,6.376467036,-82.45956548
0.03577307813,0.0229624488,NaN,NaN,0,-2.158162339,1.106953572,-12.44002796,0,6.631819592,11.20926188,-82.32962755
0.03577307813,0.0268298086,NaN,NaN,0,-1.196649145,1.162013194,-16.27048222,0,6.587895173,15.66607075,-82.20564795
0.03577307813,0.0306971684,NaN,NaN,0,-0.3849158701,1.232148583,-19.54172024,0,6.087557073,19.52334136,-82.13534857
0.03577307813,0.0345645282,NaN,NaN,0,0.292722484,1.314687704,-22.1470436,0,5.190946677,22.60336656,-82.14631458
0.03577307813,0.038431888,NaN,NaN,0,0.8773468293,1.406491086,-23.97419718,0,3.977546886,24.77542511,-82.24425237
0.03577307813,0.04229924779,NaN,NaN,0,1.439035455,1.504034272,-24.92006735,0,2.516167479,25.91822098,-82.41916034
0.03577307813,0.04616660759,NaN,NaN,0,2.106322184,1.603407107,-24.90274873,0,0.8725648298,25.85722694,-82.65077417
0.03577307813,0.05003396739,NaN,NaN,0,3.156661907,1.700207057,-23.78727966,0,-0.9200938882,24.31743944,-82.90706662
0.03577307813,0.05390132719,NaN,NaN,0,5.062038782,1.789088203,-21.16772583,0,-2.952388577,20.89140168,-83.13816579
0.03577307813,0.05776868699,NaN,NaN,0,8.130885463,1.862666063,-16.19452292,0,-5.345428649,15.11923385,-83.27583638
0.03577307813,0.06163604679,NaN,NaN,0,11.87032295,1.910613095,-7.808592407,0,-8.047078654,6.808306515,-83.25132528
