PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 613, filenames: A: 72_12_75_150 613.jpg & B: 72_12_75_150 614.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-4.552013851,1.04630391,-6.559760969,0,6.559760969,4.552013851,-85.07674054
0.03577307813,0.019095089,NaN,NaN,0,-4.106892736,1.068046357,-9.231931681,0,7.011168753,7.438873883,-84.96816189
0.03577307813,0.0229624488,NaN,NaN,0,-3.302643461,1.111516379,-14.63842179,0,7.841032914,13.16325271,-84.78511687
0.03577307813,0.0268298086,NaN,NaN,0,-2.666412007,1.176718066,-20.08967611,0,8.542962209,18.88852368,-84.57602348
0.03577307813,0.0306971684,NaN,NaN,0,-2.159284424,1.263732375,-25.66153571,0,9.173345597,24.5876662,-84.38017385
0.03577307813,0.0345645282,NaN,NaN,0,-1.696634098,1.372770921,-31.39362256,0,9.807468483,30.27394565,-84.21560891
0.03577307813,0.038431888,NaN,NaN,0,-1.168675868,1.504169043,-37.28369575,0,10.49685259,35.96868799,-84.08069826
0.03577307813,0.04229924779,NaN,NaN,0,-0.3955411127,1.658273887,-43.25754988,0,11.19784987,41.62429357,-83.96200263
0.03577307813,0.04616660759,NaN,NaN,0,1.079921475,1.835011845,-48.97518176,0,11.55592647,46.94135968,-83.84027215
0.03577307813,0.05003396739,NaN,NaN,0,4.105189695,2.032322627,-53.37032176,0,10.69353321,51.07839393,-83.69199182
0.03577307813,0.05390132719,NaN,NaN,0,9.251636423,2.242802517,-54.38806039,0,7.618060936,52.53803932,-83.4938978
0.03577307813,0.05776868699,NaN,NaN,0,16.0972805,2.450585845,-49.54144332,0,1.766827883,49.40264234,-83.23814402
0.03577307813,0.06163604679,NaN,NaN,0,22.83727174,2.630940205,-37.01999408,0,-6.451104415,40.11467719,-82.94326176
0.03577307813,0.06550340658,NaN,NaN,0,26.57854216,2.75442025,-16.75540837,0,-15.66793127,24.61183811,-82.65971374
0.03577307813,0.06937076638,NaN,NaN,0,26.11118512,2.794982481,9.815866303,0,-26.0310912,3.9887379,-82.48772726
0.03577307813,0.07323812618,NaN,NaN,0,20.98461793,2.732110763,40.07270949,0,-37.34739827,-20.99156518,-82.59289078
0.03577307813,0.07710548598,NaN,NaN,0,17.96602747,2.55277755,73.96202266,0,-54.57980351,-52.54117559,-83.20288818
0.03577307813,0.08097284578,NaN,NaN,0,30.62560911,2.230046954,119.1268533,0,-86.42576222,-102.1749462,-84.58050483
0.03577307813,0.08484020558,NaN,NaN,0,-14.81516717,1.681199703,157.0048315,0,-56.20465617,-143.5173981,-87.05648728
0.03577307813,0.08870756537,NaN,NaN,0,-143.3969904,1.05978732,119.9368365,0,56.36468268,-101.399301,-93.46421849
0.03577307813,0.09257492517,NaN,NaN,0,-129.6568133,0.8602021239,32.91062896,0,23.00684479,-12.21284299,-106.9132728
0.03577307813,0.09644228497,NaN,NaN,0,-130.2075662,1.003662073,-58.36582674,0,18.73476912,47.313698,-118.3432735
0.03577307813,0.1003096448,NaN,NaN,0,148.0729325,1.407595262,-142.8792764,0,-131.3580015,-102.444051,-118.9508186
0.03577307813,0.1041770046,NaN,NaN,0,108.5911517,1.118318638,16.87061403,0,72.56219013,-100.4241084,-111.6092823
0.03577307813,0.1080443644,NaN,NaN,0,74.46491201,0.7783124876,20.63363491,0,171.2818973,-66.2670756,-88.58449435
0.03577307813,0.1119117242,0.5385423353,-0.7036433508,1,-124.5116001,0.8860822828,-32.84901705,0,192.8387428,-145.0474922,-52.57090641
0.03577307813,0.115779084,NaN,NaN,0,-104.0640167,0.4458751672,26.30291885,0,10.23057242,-102.454519,-50.52321128
0.03577307813,0.1196464438,NaN,NaN,0,-42.5562803,0.2704880001,6.512564561,0,4.361658497,-41.63860932,-49.50369328
0.03577307813,0.1235138036,NaN,NaN,0,-22.66190195,0.2082723933,2.030302528,0,2.030302528,-22.66190195,-49.31972207
0.03964043793,0.01522772921,NaN,NaN,0,-7.221041228,1.02456538,-7.112226745,0,9.443477668,3.993261407,-85.18992711
0.03964043793,0.019095089,NaN,NaN,0,-6.748431542,1.046327508,-9.698020592,0,9.918996581,6.956834195,-85.05403463
0.03964043793,0.0229624488,NaN,NaN,0,-5.930565474,1.089798358,-14.97341785,0,10.76490761,12.78260028,-84.83149536
0.03964043793,0.0268298086,NaN,NaN,0,-5.354041181,1.154920258,-20.30604237,0,11.43124116,18.5776806,-84.58909005
0.03964043793,0.0306971684,NaN,NaN,0,-4.960018861,1.241720677,-25.81304843,0,12.01481779,24.2887893,-84.3765098
0.03964043793,0.0345645282,NaN,NaN,0,-4.635455976,1.350420731,-31.55293631,0,12.62572124,29.94818268,-84.21187859
0.03964043793,0.038431888,NaN,NaN,0,-4.27184367,1.481469699,-37.55939616,0,13.34323069,35.64834337,-84.08854755
0.03964043793,0.04229924779,NaN,NaN,0,-3.734904564,1.63564833,-43.94266551,0,14.17780615,41.53393966,-83.98941593
0.03964043793,0.04616660759,NaN,NaN,0,-2.39631653,1.814450401,-50.77051415,0,14.70282872,47.64855101,-83.89510464
0.03964043793,0.05003396739,NaN,NaN,0,1.420489687,2.019175305,-57.14570197,0,13.47013373,53.35780397,-83.77726875
