PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 127, filenames: A: 72_12_75_150 127.jpg & B: 72_12_75_150 128.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.384517881,0.9791605605,-2.491575562,0,2.491575562,1.384517881,-79.69798438
0.03577307813,0.019095089,NaN,NaN,0,-0.9900077978,0.9869179859,-3.226177564,0,2.510155498,2.399997527,-79.6535268
0.03577307813,0.0229624488,NaN,NaN,0,-0.3132558975,1.001621393,-4.533705812,0,2.411005668,4.204681709,-79.58970064
0.03577307813,0.0268298086,NaN,NaN,0,0.3128244887,1.021621806,-5.27808703,0,1.804377067,5.568207563,-79.54633273
0.03577307813,0.0306971684,NaN,NaN,0,0.8887151582,1.044357078,-5.261121704,0,0.6165529463,6.194868073,-79.56371617
0.03577307813,0.0345645282,NaN,NaN,0,1.448381412,1.066249623,-4.261552978,0,-1.157033997,5.755647988,-79.67066795
0.03577307813,0.038431888,NaN,NaN,0,2.051633258,1.082676547,-2.052789184,0,-3.439105984,3.916334455,-79.8764438
0.03577307813,0.04229924779,NaN,NaN,0,2.766343225,1.088038879,1.580899281,0,-6.069423256,0.3867700584,-80.16662959
0.03577307813,0.04616660759,NaN,NaN,0,3.616969094,1.075949288,6.781778557,0,-8.780331077,-5.028883992,-80.50288322
0.03577307813,0.05003396739,NaN,NaN,0,4.523144325,1.039691354,13.50859308,0,-11.14888342,-12.33673343,-80.82102889
0.03577307813,0.05390132719,NaN,NaN,0,5.376368135,0.9731777664,21.51260742,0,-12.7327058,-21.22326993,-81.01986156
0.03577307813,0.05776868699,NaN,NaN,0,6.336086426,0.8719961553,30.54579888,0,-13.52293036,-31.17412382,-80.93409793
0.03577307813,0.06163604679,NaN,NaN,0,7.418478885,0.733137522,40.57488574,0,-13.74936866,-41.65846913,-80.25358826
0.03577307813,0.06550340658,NaN,NaN,0,8.036609911,0.5546916827,51.36005047,0,-13.41437333,-52.18271979,-78.25437033
0.03577307813,0.06937076638,NaN,NaN,0,6.664947445,0.3382811943,61.57986219,0,-11.52869648,-61.78522165,-72.21734235
0.03577307813,0.07323812618,NaN,NaN,0,1.651316503,0.1149325153,68.07049897,0,-6.271282196,-68.35270619,-35.03484643
0.03577307813,0.07710548598,NaN,NaN,0,-9.405503259,0.2225368572,65.58253736,0,5.747984204,-67.22522341,67.42048641
0.03577307813,0.08097284578,NaN,NaN,0,-20.74030357,0.4547213932,47.99740822,0,21.86972156,-55.92859626,79.87195077
0.03577307813,0.08484020558,NaN,NaN,0,-42.20937788,0.6140025052,9.244693571,0,55.05427824,-24.74447028,81.58878161
0.03577307813,0.08870756537,NaN,NaN,0,-73.79911833,0.5934173618,-69.94602108,0,110.8550531,37.02372887,77.38139791
0.03577307813,0.09257492517,NaN,NaN,0,-10.14143834,0.3030988726,-161.5396619,0,98.41152303,92.03365442,39.72403286
0.03577307813,0.09644228497,NaN,NaN,0,170.0104253,0.618961516,-120.1461029,0,-30.61082093,87.39307108,-40.45035188
0.03577307813,0.1003096448,NaN,NaN,0,192.3409135,0.9834256853,22.64880931,0,-51.79411969,7.809843581,-38.25654076
0.03577307813,0.1041770046,NaN,NaN,0,-3.316664761,1.071348428,142.35728,0,43.12074168,28.66950089,-18.73949966
0.03577307813,0.1080443644,NaN,NaN,0,-82.85969163,0.9415054943,80.5613872,0,-15.11311524,23.96559951,-10.35605779
0.03577307813,0.1119117242,0.6356591059,-0.1253114646,2,-89.75964337,0.6478930946,-3.626613062,0,-54.34296391,-8.640772824,-11.15207701
0.03577307813,0.115779084,NaN,NaN,0,-51.22307904,0.3981501045,-37.46112804,0,-54.7500536,-26.53043536,-22.10997407
0.03577307813,0.1196464438,NaN,NaN,0,-22.12644215,0.2812125467,-26.45684316,0,-28.40742309,-20.43012823,-36.57931158
0.03577307813,0.1235138036,NaN,NaN,0,-12.10207754,0.2450862358,-14.98830201,0,-14.98830201,-12.10207754,-44.95481685
0.03964043793,0.01522772921,NaN,NaN,0,-2.307084957,0.971403734,-3.026524467,0,3.695020282,1.225499124,-79.74315199
