PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 334, filenames: A: 72_12_75_150 334.jpg & B: 72_12_75_150 335.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.667204035,0.8078293697,-3.550266771,0,3.550266771,3.667204035,-73.95028177
0.03577307813,0.019095089,NaN,NaN,0,-3.507288929,0.8211892616,-5.216973529,0,3.297414046,5.402848765,-74.23465968
0.03577307813,0.0229624488,NaN,NaN,0,-3.184424023,0.8471617114,-8.342446388,0,2.733492011,8.63868541,-74.7710245
0.03577307813,0.0268298086,NaN,NaN,0,-2.619510644,0.8841327069,-10.86724036,0,1.810221533,11.28771554,-75.4998315
0.03577307813,0.0306971684,NaN,NaN,0,-1.72307885,0.9293625947,-12.44174498,0,0.423693141,13.001463,-76.34494059
0.03577307813,0.0345645282,NaN,NaN,0,-0.3912671317,0.9785830611,-12.5995268,0,-1.555651652,13.33487493,-77.22744548
0.03577307813,0.038431888,NaN,NaN,0,1.433176504,1.025516268,-10.77793146,0,-4.2301188,11.74263035,-78.07687191
0.03577307813,0.04229924779,NaN,NaN,0,3.687326593,1.061550127,-6.406391755,0,-7.586281611,7.645718301,-78.83630131
0.03577307813,0.04616660759,NaN,NaN,0,6.180442667,1.075886891,0.9815065511,0,-11.47448786,0.5693472443,-79.46060484
0.03577307813,0.05003396739,NaN,NaN,0,8.722571655,1.056207488,11.68550337,0,-15.74167353,-9.786243791,-79.90925307
0.03577307813,0.05390132719,NaN,NaN,0,11.17921988,0.9893504561,25.81817995,0,-20.25551332,-23.6030564,-80.12653543
0.03577307813,0.05776868699,NaN,NaN,0,12.89336389,0.8618849246,43.04271212,0,-24.26183102,-40.67348828,-79.98044537
