PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 12, filenames: A: 72_12_75_150 012.jpg & B: 72_12_75_150 013.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.968692763,0.8166575761,-4.430624938,0,4.430624938,3.968692763,-79.20464093
0.03577307813,0.019095089,NaN,NaN,0,-3.812470072,0.8327818478,-6.545391758,0,4.533614109,6.026968034,-79.35357055
0.03577307813,0.0229624488,NaN,NaN,0,-3.464746609,0.8649647335,-10.71098788,0,4.733762237,10.13366842,-79.62642439
0.03577307813,0.0268298086,NaN,NaN,0,-3.019716267,0.9129701761,-14.7232454,0,4.859002076,14.1600245,-79.98554961
0.03577307813,0.0306971684,NaN,NaN,0,-2.477047867,0.9762098823,-18.43996999,0,4.805870091,18.02411806,-80.39629764
0.03577307813,0.0345645282,NaN,NaN,0,-1.853683346,1.053523818,-21.68200978,0,4.444997572,21.57287771,-80.83690442
0.03577307813,0.038431888,NaN,NaN,0,-1.177009949,1.142961769,-24.23783422,0,3.651486375,24.58064189,-81.30001492
0.03577307813,0.04229924779,NaN,NaN,0,-0.4710248927,1.241608305,-25.87240931,0,2.329910746,26.76078278,-81.78838243
0.03577307813,0.04616660759,NaN,NaN,0,0.3076462261,1.345467043,-26.3112091,0,0.3826748791,27.75996513,-82.30859323
0.03577307813,0.05003396739,NaN,NaN,0,1.279527026,1.449214084,-25.21606046,0,-2.265588798,27.12007019,-82.86481225
0.03577307813,0.05390132719,NaN,NaN,0,2.570140823,1.545846574,-22.23446122,0,-5.530397916,24.27884215,-83.45277951
0.03577307813,0.05776868699,NaN,NaN,0,4.300778059,1.626631899,-16.99291677,0,-9.157305064,18.74107567,-84.05204531
0.03577307813,0.06163604679,NaN,NaN,0,6.147739151,1.681352229,-9.262924262,0,-12.4647696,10.43577224,-84.62569164
0.03577307813,0.06550340658,NaN,NaN,0,6.317768934,1.70017695,-0.09810714576,0,-13.39191604,0.439492495,-85.13701296
0.03577307813,0.06937076638,NaN,NaN,0,2.551205768,1.681083599,7.111961952,0,-9.289267711,-8.125517636,-85.5607135
0.03577307813,0.07323812618,NaN,NaN,0,-4.97221476,1.639385308,7.207214863,0,0.695616216,-11.11658598,-85.86989418
0.03577307813,0.07710548598,NaN,NaN,0,-14.59746523,1.609188922,-4.158399165,0,16.42362222,-4.137740789,-85.95253262
0.03577307813,0.08097284578,NaN,NaN,0,-20.89641225,1.639988743,-27.92375079,0,33.44374871,14.7775318,-85.62399811
0.03577307813,0.08484020558,NaN,NaN,0,-34.47863105,1.777723163,-68.54664923,0,62.87230956,50.00018413,-84.76806857
0.03577307813,0.08870756537,NaN,NaN,0,-64.20983818,2.106811914,-137.0507673,0,111.4111241,117.9820175,-83.5973195
0.03577307813,0.09257492517,NaN,NaN,0,75.1430268,2.778081923,-124.5600638,0,-37.18654274,162.1184173,-82.87348763
0.03577307813,0.09644228497,NaN,NaN,0,54.57833559,3.225031713,-41.91943882,0,-76.07508302,123.2675483,-83.20220334
0.03577307813,0.1003096448,NaN,NaN,0,-11.14756944,3.405513676,127.658403,0,-185.1189336,140.5329987,-85.59582744
0.03577307813,0.1041770046,NaN,NaN,0,-56.83753398,3.273963781,176.9683096,0,-342.1174559,-39.78273771,-96.61761241
0.03577307813,0.1080443644,NaN,NaN,0,-34.63971049,2.860287312,394.0420658,0,-524.7316437,-210.394909,-116.6149632
0.03577307813,0.1119117242,-2.540590067,-0.9145753722,1,184.82137,2.700193697,645.7558295,0,-220.1205979,272.191665,-160.2018634
0.03577307813,0.115779084,NaN,NaN,0,253.7656522,1.802247298,144.4514962,0,155.7147482,197.7806566,-141.8820126
0.03577307813,0.1196464438,NaN,NaN,0,87.98931904,1.473787142,75.6419646,0,75.66281265,73.78241986,-130.4915057
0.03577307813,0.1235138036,NaN,NaN,0,40.45857076,1.355700908,48.4813687,0,48.4813687,40.45857076,-125.3828216
0.03964043793,0.01522772921,NaN,NaN,0,-6.110076343,0.8005390444,-4.558601853,0,6.515516968,3.893949366,-79.04971295
0.03964043793,0.019095089,NaN,NaN,0,-5.951423393,0.8167382406,-6.724598856,0,6.614873787,5.948165363,-79.21352101
0.03964043793,0.0229624488,NaN,NaN,0,-5.568626907,0.8491713702,-10.99040778,0,6.815243946,10.08793145,-79.50790689
0.03964043793,0.0268298086,NaN,NaN,0,-5.018031441,0.897779373,-15.12626595,0,6.938051014,14.21479939,-79.88491879
0.03964043793,0.0306971684,NaN,NaN,0,-4.281364314,0.9621915226,-18.97878005,0,6.837230952,18.27532671,-80.30360537
0.03964043793,0.0345645282,NaN,NaN,0,-3.360175562,1.041467443,-22.35920318,0,6.330819591,22.12289512,-80.74166244
0.03964043793,0.038431888,NaN,NaN,0,-2.274101668,1.133834585,-25.04997513,0,5.247330865,25.51737362,-81.1955365
0.03964043793,0.04229924779,NaN,NaN,0,-1.069358289,1.236495553,-26.84238706,0,3.48121832,28.16753887,-81.67375337
0.03964043793,0.04616660759,NaN,NaN,0,0.3192387542,1.345701107,-27.50925074,0,0.8789004791,29.73494923,-82.18956329
