PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 268, filenames: A: 72_12_75_150 268.jpg & B: 72_12_75_150 269.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.786643293,0.643977168,-3.210167428,0,3.210167428,2.786643293,-75.78194895
0.03577307813,0.019095089,NaN,NaN,0,-2.700515488,0.6554222409,-4.735004444,0,3.348407868,4.286267954,-75.96152623
0.03577307813,0.0229624488,NaN,NaN,0,-2.513420871,0.6784401719,-7.803023567,0,3.629986246,7.314414068,-76.30050814
0.03577307813,0.0268298086,NaN,NaN,0,-2.320239034,0.713258127,-10.9342874,0,3.952612966,10.39127979,-76.7642674
0.03577307813,0.0306971684,NaN,NaN,0,-2.11201663,0.7601807299,-14.16381167,0,4.336564232,13.52247195,-77.31044585
0.03577307813,0.0345645282,NaN,NaN,0,-1.872628529,0.8196153944,-17.5530486,0,4.837960345,16.71281989,-77.89265897
0.03577307813,0.038431888,NaN,NaN,0,-1.571574002,0.8921615487,-21.18228616,0,5.548665092,19.99899632,-78.46151116
0.03577307813,0.04229924779,NaN,NaN,0,-1.158336756,0.978734013,-25.11915281,0,6.548752297,23.47579374,-78.96786208
0.03577307813,0.04616660759,NaN,NaN,0,-0.5121596638,1.080603888,-29.34856966,0,7.776431153,27.24421683,-79.37174464
0.03577307813,0.05003396739,NaN,NaN,0,0.6168791581,1.199015398,-33.6255314,0,8.888623193,31.24742251,-79.65157047
0.03577307813,0.05390132719,NaN,NaN,0,2.556691881,1.334005497,-37.31701842,0,9.271714672,35.04931891,-79.80735297
0.03577307813,0.05776868699,NaN,NaN,0,5.301481608,1.482556297,-39.54217893,0,8.533119743,37.79748885,-79.85535093
0.03577307813,0.06163604679,NaN,NaN,0,8.219862325,1.637853412,-39.57473499,0,6.911232966,38.72643719,-79.81677426
0.03577307813,0.06550340658,NaN,NaN,0,10.61476865,1.790952875,-36.99538618,0,4.612900103,37.65053705,-79.71887725
0.03577307813,0.06937076638,NaN,NaN,0,12.95205097,1.93241267,-31.41648598,0,0.6240372774,34.06449612,-79.61144604
0.03577307813,0.07323812618,NaN,NaN,0,16.35278663,2.049506302,-22.15196056,0,-6.015227085,25.98100784,-79.53819525
0.03577307813,0.07710548598,NaN,NaN,0,18.58846665,2.122725694,-9.993738951,0,-11.19924472,12.0613669,-79.45605264
0.03577307813,0.08097284578,NaN,NaN,0,15.78086386,2.138609574,-0.7465333627,0,-6.651465324,-4.801447789,-79.20025387
0.03577307813,0.08484020558,NaN,NaN,0,-10.06656988,2.114103463,-15.19531552,0,33.82733724,-8.51944098,-78.43751419
0.03577307813,0.08870756537,NaN,NaN,0,-68.48035238,2.182860849,-87.55556009,0,128.1780448,39.39646658,-76.95741333
0.03577307813,0.09257492517,NaN,NaN,0,91.87155858,2.644473413,-91.42867788,0,-5.070691643,85.38142225,-75.66794288
0.03577307813,0.09644228497,NaN,NaN,0,75.20939898,2.92986138,-35.90404615,0,4.121603328,56.89103104,-73.57785116
0.03577307813,0.1003096448,NaN,NaN,0,-90.70524413,3.07519308,84.4057699,0,19.0680667,196.5436047,-71.78181184
0.03577307813,0.1041770046,NaN,NaN,0,-99.35898259,3.290519369,15.50308087,0,-189.286363,137.5638809,-80.35575511
0.03577307813,0.1080443644,NaN,NaN,0,-73.9985183,3.396628325,98.44133914,0,-357.3358654,33.86977538,-92.61345302
0.03577307813,0.1119117242,-1.116864211,-2.99429286,1,-211.0281139,3.195805908,342.5918383,0,85.91114851,59.10914434,-110.4553974
0.03577307813,0.115779084,NaN,NaN,0,14.33420872,2.38393276,211.5248981,0,164.2744246,-74.2301445,-105.5417038
0.03577307813,0.1196464438,NaN,NaN,0,-18.11006795,1.93663674,109.7641228,0,95.33772163,-44.29691709,-102.7108612
0.03577307813,0.1235138036,NaN,NaN,0,-26.42154715,1.73462078,70.91559796,0,70.91559796,-26.42154715,-101.3064288
0.03964043793,0.01522772921,NaN,NaN,0,-4.285423991,0.63253865,-3.283689055,0,4.683735771,2.661009029,-75.59587501
0.03964043793,0.019095089,NaN,NaN,0,-4.218424887,0.6438675117,-4.806874304,0,4.833774585,4.141099896,-75.78395196
0.03964043793,0.0229624488,NaN,NaN,0,-4.064100151,0.6666776775,-7.865562505,0,5.133529964,7.139910808,-76.13760842
0.03964043793,0.0268298086,NaN,NaN,0,-3.915063595,0.7012124384,-10.98276237,0,5.471072416,10.19021795,-76.62086054
0.03964043793,0.0306971684,NaN,NaN,0,-3.776897331,0.747744954,-14.18957317,0,5.852834386,13.27784202,-77.19326368
0.03964043793,0.0345645282,NaN,NaN,0,-3.648852725,0.8065879179,-17.55914818,0,6.343209483,16.37089119,-77.81217158
0.03964043793,0.038431888,NaN,NaN,0,-3.50811643,0.8782140031,-21.19973155,0,7.083642342,19.48330084,-78.42809783
0.03964043793,0.04229924779,NaN,NaN,0,-3.316711816,0.9634983259,-25.23767351,0,8.24659586,22.77309718,-78.98374948
0.03964043793,0.04616660759,NaN,NaN,0,-2.917581961,1.06410138,-29.78030355,0,9.814478537,26.53015544,-79.42791991
