PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 442, filenames: A: 72_12_75_150 442.jpg & B: 72_12_75_150 443.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.503171441,0.5285684732,-2.254617617,0,2.254617617,1.503171441,-67.41809177
0.03577307813,0.019095089,NaN,NaN,0,-1.303622062,0.5358376708,-3.114480131,0,2.37179866,2.481019288,-67.57299327
0.03577307813,0.0229624488,NaN,NaN,0,-0.9572559559,0.550153887,-4.7917068,0,2.542360717,4.391311316,-67.8862772
0.03577307813,0.0268298086,NaN,NaN,0,-0.6963246476,0.5710587481,-6.30650169,0,2.518107562,6.233540867,-68.36386952
0.03577307813,0.0306971684,NaN,NaN,0,-0.5497731889,0.5978505586,-7.632099678,0,2.263250852,7.921671004,-69.0104364
0.03577307813,0.0345645282,NaN,NaN,0,-0.5171387618,0.629619838,-8.769935741,0,1.797072369,9.347452527,-69.821761
0.03577307813,0.038431888,NaN,NaN,0,-0.5479087687,0.665356021,-9.752137385,0,1.213597808,10.40310974,-70.77397644
0.03577307813,0.04229924779,NaN,NaN,0,-0.5302538475,0.704096738,-10.61990466,0,0.6718381612,11.01714176,-71.81348069
0.03577307813,0.04616660759,NaN,NaN,0,-0.3090986873,0.7450383489,-11.39537042,0,0.3608911911,11.17771694,-72.85372869
0.03577307813,0.05003396739,NaN,NaN,0,0.2782652882,0.7875614619,-12.06387489,0,0.4494032124,10.92977637,-73.78225083
0.03577307813,0.05390132719,NaN,NaN,0,1.470919169,0.8311735224,-12.50368574,0,0.9244832044,10.3023165,-74.47574633
0.03577307813,0.05776868699,NaN,NaN,0,3.626842947,0.8749796341,-12.26085665,0,1.416335438,9.166673856,-74.81285099
0.03577307813,0.06163604679,NaN,NaN,0,7.202481056,0.9162446162,-10.38353673,0,1.128645877,6.901822425,-74.68755134
0.03577307813,0.06550340658,NaN,NaN,0,12.73571311,0.9480315777,-5.661538671,0,-0.7539862887,1.842053195,-73.99199317
0.03577307813,0.06937076638,NaN,NaN,0,20.37349813,0.9571870119,2.872561604,0,-3.712469377,-8.411679983,-72.47048403
0.03577307813,0.07323812618,NaN,NaN,0,30.16908661,0.9268092836,15.65245816,0,-5.748058,-25.63333949,-69.41424141
0.03577307813,0.07710548598,NaN,NaN,0,38.33444196,0.8447541815,29.82521471,0,0.3660864483,-48.40333299,-63.05810792
0.03577307813,0.08097284578,NaN,NaN,0,33.18408589,0.7385595066,30.71260477,0,32.79622487,-66.69405119,-49.91828382
0.03577307813,0.08484020558,NaN,NaN,0,0.03336797119,0.7406664717,-17.74912,0,120.396337,-55.16822197,-30.54012309
0.03577307813,0.08870756537,NaN,NaN,0,-31.11909507,1.030893738,-152.989736,0,257.4689936,14.06669085,-24.06550108
0.03577307813,0.09257492517,NaN,NaN,0,228.0255946,1.826313269,-225.6705836,0,155.8300585,49.58211957,-34.04426201
0.03577307813,0.09644228497,NaN,NaN,0,308.2638886,2.844179255,-153.2362151,0,219.488573,41.53106221,-31.47165914
0.03577307813,0.1003096448,NaN,NaN,0,251.1430813,3.973166134,278.6524047,0,33.12441006,320.0226886,-26.54589881
0.03577307813,0.1041770046,NaN,NaN,0,11.04807661,3.890034543,303.1469201,0,-234.1468056,112.9104273,-25.01420458
0.03577307813,0.1080443644,NaN,NaN,0,98.52138744,2.885423092,268.4904442,0,-493.6735364,-340.4409516,-21.12575247
0.03577307813,0.1119117242,1.99696538,0.7100831663,1,233.1047462,2.119454843,-44.65015961,0,-563.1264919,-312.0715044,19.57442565
0.03577307813,0.115779084,NaN,NaN,0,21.96717543,1.415197325,-202.2549985,0,-240.1440506,36.87555667,-0.2323253401
0.03577307813,0.1196464438,NaN,NaN,0,-6.300005192,1.173016663,-75.56821115,0,-87.38512825,-8.035830589,-10.54746578
0.03577307813,0.1235138036,NaN,NaN,0,-12.44664677,1.086176647,-39.4364658,0,-39.4364658,-12.44664677,-14.22520777
0.03964043793,0.01522772921,NaN,NaN,0,-2.404218122,0.5213032466,-2.513159663,0,3.273649633,1.326997731,-67.25887145
0.03964043793,0.019095089,NaN,NaN,0,-2.158073498,0.5288031659,-3.366158444,0,3.401775442,2.358427168,-67.40189427
0.03964043793,0.0229624488,NaN,NaN,0,-1.719380223,0.543596172,-5.030645125,0,3.584734993,4.382867248,-67.69337329
0.03964043793,0.0268298086,NaN,NaN,0,-1.356496924,0.5652331072,-6.505164425,0,3.523263242,6.378174448,-68.1448515
0.03964043793,0.0306971684,NaN,NaN,0,-1.114760982,0.5929777221,-7.766115445,0,3.153477449,8.237765776,-68.77165917
0.03964043793,0.0345645282,NaN,NaN,0,-1.018814199,0.6258101228,-8.834813436,0,2.479448319,9.808333564,-69.58447038
0.03964043793,0.038431888,NaN,NaN,0,-1.035032837,0.6625583406,-9.785626375,0,1.610582034,10.92568031,-70.57419701
0.03964043793,0.04229924779,NaN,NaN,0,-1.041105198,0.7021296441,-10.70318572,0,0.7483765963,11.47961904,-71.69472817
0.03964043793,0.04616660759,NaN,NaN,0,-0.8511175162,0.7436763052,-11.6321337,0,0.1372422133,11.4564307,-72.85528683
0.03964043793,0.05003396739,NaN,NaN,0,-0.3151286145,0.7866338056,-12.61379955,0,0.05093923896,10.98806463,-73.92889265
0.03964043793,0.05390132719,NaN,NaN,0,0.8808826773,0.8310638688,-13.69305369,0,0.5344775579,10.30377126,-74.77800968
0.03964043793,0.05776868699,NaN,NaN,0,3.309569524,0.8775644201,-14.54257266,0,1.093436324,9.648657452,-75.26296034
0.03964043793,0.06163604679,NaN,NaN,0,7.651480042,0.9258443075,-14.08620337,0,0.3169955481,8.838751734,-75.2813555
0.03964043793,0.06550340658,NaN,NaN,0,14.79868597,0.9711732756,-10.77397769,1.86435733,-3.845661186,5.735680341,-74.83524271
0.03964043793,0.06937076638,NaN,NaN,0,24.54591379,0.9986669073,-3.438546779,4.30733217,-10.96558297,-3.509065764,-73.86141649
0.03964043793,0.07323812618,NaN,NaN,0,38.33361433,0.9859566887,10.72550932,6.078819597,-20.43208567,-23.61909432,-71.88403482
0.03964043793,0.07710548598,NaN,NaN,0,51.23431592,0.8963088406,36.26452884,5.093571904,-25.53407005,-59.72866066,-67.23542617
0.03964043793,0.08097284578,NaN,NaN,0,40.4888291,0.6964092703,66.18321615,0,-1.678130187,-110.3891021,-54.34221356
0.03964043793,0.08484020558,NaN,NaN,0,-43.92420156,0.5172560641,43.53298384,0,112.8831071,-138.374093,-16.12044449
0.03964043793,0.08870756537,NaN,NaN,0,-261.3110838,0.6865969822,-243.0701947,0,436.0754213,20.26548474,11.56583025
0.03964043793,0.09257492517,NaN,NaN,0,338.929913,1.650990265,-389.4207331,0,58.53468622,74.51367213,-44.73594644
0.03964043793,0.09644228497,NaN,NaN,0,495.9827127,2.761761208,-379.1175208,0,419.1515275,-111.438676,-36.85657409
0.03964043793,0.1003096448,4.711947572,-2.197244231,1,256.6367642,5.199070314,-446.7547403,0,291.5119773,-327.1746731,-25.0002696
0.03964043793,0.1041770046,4.329682645,-2.119002049,1,-103.820014,4.820406776,-539.1996917,0,-454.5915153,-542.3480583,-26.07771697
0.03964043793,0.1080443644,2.552369273,-2.185068365,1,-99.08079666,3.359927479,-237.547977,0,-682.460858,-570.9611949,-40.5666381
0.03964043793,0.1119117242,1.307179869,-0.8295731739,1,189.4616326,1.548196002,28.06504081,0,-566.1978455,-404.3981529,-32.40036258
0.03964043793,0.115779084,NaN,NaN,0,67.50091027,1.209390563,-37.42162459,0,-149.1189743,-155.864127,-25.07671199
0.03964043793,0.1196464438,NaN,NaN,0,10.61265813,1.058848803,-25.17525211,0,-47.54962696,-75.20357507,-20.54025556
0.03964043793,0.1235138036,NaN,NaN,0,-3.362553423,1.004574136,-17.42935964,0,-16.79962997,-44.53484462,-18.52069155
0.04350779773,0.01522772921,NaN,NaN,0,-4.243276154,0.5065494663,-3.084429061,0,5.351583644,0.9093976285,-66.94342274
0.04350779773,0.019095089,NaN,NaN,0,-3.906570887,0.5144957468,-3.924753414,0,5.513131539,2.044498544,-67.06064713
0.04350779773,0.0229624488,NaN,NaN,0,-3.280598681,0.5302343665,-5.559649703,0,5.74644474,4.303457186,-67.30263728
0.04350779773,0.0268298086,NaN,NaN,0,-2.699129895,0.5533737041,-6.935635646,0,5.640341018,6.640283696,-67.69067241
0.04350779773,0.0306971684,NaN,NaN,0,-2.237215627,0.583142143,-8.01999141,0,5.051203394,8.915276921,-68.26214423
0.04350779773,0.0345645282,NaN,NaN,0,-1.986876998,0.618274232,-8.873196986,0,3.935214206,10.86681484,-69.06178452
0.04350779773,0.038431888,NaN,NaN,0,-1.972679828,0.6571901516,-9.689625869,0,2.441282056,12.17440198,-70.11727413
0.04350779773,0.04229924779,NaN,NaN,0,-2.048539593,0.6984770607,-10.67576889,0,0.8743669795,12.61853267,-71.40228461
0.04350779773,0.04616660759,NaN,NaN,0,-1.906635035,0.7411857164,-11.87059247,0,-0.4437407034,12.12590883,-72.81681141
0.04350779773,0.05003396739,NaN,NaN,0,-1.611329388,0.7844663968,-13.34966056,0,-0.8745815468,10.97875555,-74.19431372
0.04350779773,0.05390132719,NaN,NaN,0,-0.8052203786,0.8290578673,-15.66249914,0,-0.06755752642,9.725704155,-75.37337266
0.04350779773,0.05776868699,NaN,NaN,0,1.631699309,0.8785321201,-18.90372261,0,1.553309873,9.511887261,-76.15063734
0.04350779773,0.06163604679,NaN,NaN,0,6.813642407,0.9386337694,-21.51515498,0,1.373102384,12.19841814,-76.33981733
0.04350779773,0.06550340658,NaN,NaN,0,17.6340618,1.012703035,-20.8644933,0,-7.352495887,14.81611083,-76.17717306
0.04350779773,0.06937076638,NaN,NaN,0,30.69934861,1.082127596,-17.96305995,2.353516986,-21.89360751,10.87405131,-76.01949943
0.04350779773,0.07323812618,NaN,NaN,0,56.36442716,1.129151403,-8.071623272,5.48712195,-48.45991783,-8.100531705,-75.85122894
0.04350779773,0.07710548598,NaN,NaN,0,97.27246716,1.089808995,33.67964561,3.130168547,-89.88423968,-61.14764281,-74.45832411
0.04350779773,0.08097284578,NaN,NaN,0,121.5580814,0.7893019044,145.2273855,0,-126.954748,-185.7549651,-67.30103187
0.04350779773,0.08484020558,NaN,NaN,0,15.00133827,0.355588469,350.5386984,0,-73.17045733,-426.4338681,40.31602326
0.04350779773,0.08870756537,0.07962234767,2.276665912,1,45.40612221,2.278057811,-347.541491,0,-39.12217555,256.7174713,87.99699822
0.04350779773,0.09257492517,0.2954340168,-2.106819998,1,134.4289399,2.127433139,-725.5729463,0,-18.32477371,323.8974473,-82.01760804
0.04350779773,0.09644228497,0.5286389325,-1.782013698,1,302.4554421,1.858771622,-395.4852187,0,-233.7253331,-515.9883813,-73.47687523
