PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 459, filenames: A: 72_12_75_150 459.jpg & B: 72_12_75_150 460.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.375567252,0.4586309476,-2.424937956,0,2.424937956,1.375567252,-60.45272126
0.03577307813,0.019095089,NaN,NaN,0,-1.084792802,0.4660285329,-3.285704682,0,2.598733907,2.35656388,-60.68125453
0.03577307813,0.0229624488,NaN,NaN,0,-0.5544525221,0.4805345709,-4.93911487,0,2.873159848,4.258723232,-61.12845338
0.03577307813,0.0268298086,NaN,NaN,0,-0.09403167683,0.5015263803,-6.358675253,0,2.90582401,6.052896877,-61.77799449
0.03577307813,0.0306971684,NaN,NaN,0,0.2588479766,0.5279955619,-7.468467301,0,2.626610283,7.626913825,-62.61030144
0.03577307813,0.0345645282,NaN,NaN,0,0.4987436999,0.5585255498,-8.194165105,0,1.98936895,8.8304098,-63.60167076
0.03577307813,0.038431888,NaN,NaN,0,0.6855322165,0.5912816122,-8.4376169,0,0.9668114206,9.472910231,-64.7179259
0.03577307813,0.04229924779,NaN,NaN,0,0.9716555994,0.623914356,-8.026471773,0,-0.4745250572,9.301604632,-65.90477944
0.03577307813,0.04616660759,NaN,NaN,0,1.618167402,0.6532510865,-6.655430579,0,-2.400899118,7.940022238,-67.07633511
0.03577307813,0.05003396739,NaN,NaN,0,2.923420435,0.6746999246,-3.796436095,0,-4.891293245,4.882126623,-68.09690706
0.03577307813,0.05390132719,NaN,NaN,0,4.971865902,0.681495198,1.299398519,0,-7.939695167,-0.3851761374,-68.76498136
0.03577307813,0.05776868699,NaN,NaN,0,7.226145529,0.6644245681,9.193914851,0,-11.17462949,-8.146827848,-68.80566887
0.03577307813,0.06163604679,NaN,NaN,0,8.222374118,0.6135373416,19.42152865,0,-13.43181728,-17.94669725,-67.82581281
0.03577307813,0.06550340658,NaN,NaN,0,5.651044743,0.5234703058,29.38631915,0,-12.37904061,-27.82404513,-65.14048794
0.03577307813,0.06937076638,NaN,NaN,0,-2.904883433,0.4032283579,33.34866087,0,-4.453142154,-33.65087544,-59.35310984
0.03577307813,0.07323812618,NaN,NaN,0,-18.07784994,0.2886294956,22.83279744,0,13.92440364,-28.93974144,-48.40548234
0.03577307813,0.07710548598,NaN,NaN,0,-31.17244834,0.2396234422,-7.187671926,0,37.88219194,-8.431763877,-37.74481339
0.03577307813,0.08097284578,NaN,NaN,0,-5.180439934,0.303101383,-40.28896696,0,33.64171546,12.40533893,-44.12934111
0.03577307813,0.08484020558,NaN,NaN,0,10.88369489,0.4610440895,-71.7015215,0,55.91131846,22.91767387,-49.47926635
0.03577307813,0.08870756537,NaN,NaN,0,23.17477003,0.7478995299,-120.2785245,0,108.4143044,39.47424987,-50.48463185
0.03577307813,0.09257492517,NaN,NaN,0,136.5406074,1.261423633,-119.3778689,0,70.2218835,49.83531068,-50.14062754
0.03577307813,0.09644228497,NaN,NaN,0,217.2905661,1.772906841,-55.23549128,0,52.61954235,-1.517185465,-43.99163137
0.03577307813,0.1003096448,NaN,NaN,0,233.8801754,2.194097303,184.7411373,0,-38.04497529,20.16135592,-32.41192822
0.03577307813,0.1041770046,NaN,NaN,0,394.4816526,2.118122582,81.79871779,0,-107.2038603,-469.5863954,-16.31134586
0.03577307813,0.1080443644,NaN,NaN,0,657.9961877,3.113803672,274.1045572,0,91.74709446,-811.2478591,17.88674878
0.03577307813,0.1119117242,4.93239453,3.602559242,1,373.7429163,6.107941462,-451.9992223,0,-350.2194927,-745.6638124,36.14392469
0.03577307813,0.115779084,NaN,NaN,0,-155.0317722,3.70207212,-551.952551,0,-554.8924776,29.26487914,34.40977081
0.03577307813,0.1196464438,NaN,NaN,0,-44.37435993,2.572508631,-269.5322592,0,-269.1287389,-0.6223712239,31.77861799
0.03577307813,0.1235138036,NaN,NaN,0,-10.94654257,2.121155043,-167.479241,0,-167.479241,-10.94654257,29.7358775
0.03964043793,0.01522772921,NaN,NaN,0,-2.294823227,0.4512408981,-2.775827356,0,3.464423833,1.141656349,-60.21669869
0.03964043793,0.019095089,NaN,NaN,0,-1.948163673,0.4589423867,-3.643342908,0,3.646594311,2.185372073,-60.44139762
0.03964043793,0.0229624488,NaN,NaN,0,-1.298475594,0.474099646,-5.31159656,0,3.928864133,4.228077053,-60.88093141
0.03964043793,0.0268298086,NaN,NaN,0,-0.6853702323,0.4961405706,-6.722485272,0,3.916581646,6.219011889,-61.52137554
0.03964043793,0.0306971684,NaN,NaN,0,-0.1588477511,0.5240766714,-7.809556598,0,3.515317546,8.040439746,-62.35028466
0.03964043793,0.0345645282,NaN,NaN,0,0.2622468416,0.5564958241,-8.537037322,0,2.664289213,9.530779133,-63.35626494
0.03964043793,0.038431888,NaN,NaN,0,0.6454060029,0.5916483034,-8.873192767,0,1.326381716,10.50573732,-64.5201316
0.03964043793,0.04229924779,NaN,NaN,0,1.184168845,0.6274747593,-8.725179808,0,-0.5623891389,10.75306946,-65.8034969
0.03964043793,0.04616660759,NaN,NaN,0,2.269883125,0.6613768482,-7.874325938,0,-3.147336006,9.905393391,-67.14037737
0.03964043793,0.05003396739,NaN,NaN,0,4.459206479,0.6895133145,-5.754995346,0,-6.612263927,7.369814647,-68.40346588
0.03964043793,0.05390132719,NaN,NaN,0,8.092013648,0.7054458953,-1.194644411,0,-11.07914468,2.4138116,-69.36561346
0.03964043793,0.05776868699,NaN,NaN,0,12.52544093,0.6984173064,7.196309075,0,-16.19362038,-5.773118461,-69.70613796
0.03964043793,0.06163604679,NaN,NaN,0,15.48409933,0.6535216977,19.96798436,0,-20.43594898,-17.58558637,-68.97989166
0.03964043793,0.06550340658,NaN,NaN,0,12.92873474,0.5565017999,35.29135362,0,-20.54525359,-31.971977,-66.36739668
0.03964043793,0.06937076638,NaN,NaN,0,-0.167951838,0.405511218,46.76625217,0,-11.02468276,-45.24945361,-59.63977381
0.03964043793,0.07323812618,NaN,NaN,0,-29.03225005,0.2367178974,39.88372678,0,17.22019313,-47.1902616,-40.57542696
0.03964043793,0.07710548598,NaN,NaN,0,-70.70149732,0.1598203602,-8.699630317,3.80469967,66.5228989,-13.35367317,-4.721384531
0.03964043793,0.08097284578,NaN,NaN,0,-14.06759347,0.2127595878,-51.1076213,0,25.94666308,13.60019294,-39.72449476
0.03964043793,0.08484020558,NaN,NaN,0,-5.101761983,0.3339101694,-69.5130868,0,45.43645205,1.897419053,-52.07768386
0.03964043793,0.08870756537,NaN,NaN,0,-51.26733351,0.5215598212,-179.1367158,0,172.4770527,36.28923225,-52.20554958
0.03964043793,0.09257492517,NaN,NaN,0,172.4346775,1.287102912,-199.6231893,0,46.35361237,94.54526936,-58.42317689
0.03964043793,0.09644228497,NaN,NaN,0,324.844128,1.939297878,-183.0415893,43.56230149,82.2885061,-26.52007006,-53.04947375
0.03964043793,0.1003096448,2.248508661,-1.701857972,1,57.52556857,2.819948892,-200.5978454,0,-27.20786888,-196.6703822,-37.12145955
0.03964043793,0.1041770046,1.283010265,-1.564988252,1,188.5345766,2.023685639,0.749235678,0,-272.2796818,-403.4739063,-50.6543797
0.03964043793,0.1080443644,1.924636207,-0.1385816431,2,573.8021879,1.929618979,212.0405348,82.11621281,-228.9965843,-762.1734334,-4.11842178
0.03964043793,0.1119117242,2.616497594,2.202647684,1,620.3160351,3.420192463,-323.8513712,0,-589.5647964,-700.7101552,40.09169802
0.03964043793,0.115779084,NaN,NaN,0,139.5616609,2.432191756,-452.211881,0,-385.7317086,-120.598466,32.83724312
0.03964043793,0.1196464438,NaN,NaN,0,71.15854537,1.901890764,-236.0378664,0,-212.5307,-88.79198189,28.93541482
0.03964043793,0.1235138036,NaN,NaN,0,56.99563533,1.673949663,-155.042635,0,-143.6925721,-66.731617,26.59570815
0.04350779773,0.01522772921,NaN,NaN,0,-4.190479772,0.4361723818,-3.524670096,0,5.59225082,0.6048132628,-59.73208965
0.04350779773,0.019095089,NaN,NaN,0,-3.743044596,0.4444383753,-4.41189916,0,5.807637201,1.762276735,-59.94915795
0.04350779773,0.0229624488,NaN,NaN,0,-2.86281904,0.4608482858,-6.111541099,0,6.136023818,4.079103109,-60.37106602
0.04350779773,0.0268298086,NaN,NaN,0,-1.940089829,0.4849702207,-7.486557271,0,6.066284817,6.478189288,-60.98634624
0.04350779773,0.0306971684,NaN,NaN,0,-1.063056167,0.5158419846,-8.470624865,0,5.445729619,8.824665768,-61.79615052
0.04350779773,0.0345645282,NaN,NaN,0,-0.3089708981,0.5519653102,-9.112173646,0,4.198744951,10.90559084,-62.81558223
0.04350779773,0.038431888,NaN,NaN,0,0.3793563078,0.5916361516,-9.534113706,0,2.307135171,12.52501378,-64.05612257
0.04350779773,0.04229924779,NaN,NaN,0,1.211275816,0.6332974501,-9.807945537,0,-0.3156223725,13.61832571,-65.50654864
0.04350779773,0.04616660759,NaN,NaN,0,2.822756403,0.675607001,-10.04055011,0,-4.01855847,13.87981513,-67.15484213
0.04350779773,0.05003396739,NaN,NaN,0,6.505187127,0.7168284785,-9.883152307,0,-9.2849602,12.5493496,-68.91047369
0.04350779773,0.05390132719,NaN,NaN,0,13.63943155,0.7526458241,-7.290734296,0,-16.7988895,8.672281948,-70.47493755
0.04350779773,0.05776868699,NaN,NaN,0,23.89969897,0.770764869,1.079753248,0,-26.68495212,0.4879005272,-71.41001418
0.04350779773,0.06163604679,NaN,NaN,0,33.67339537,0.7469474606,18.33145396,0,-36.98665252,-14.28184493,-71.19501369
0.04350779773,0.06550340658,NaN,NaN,0,35.25526805,0.6477416479,45.43542729,0,-42.84886334,-36.83825438,-68.92687993
0.04350779773,0.06937076638,NaN,NaN,0,18.72365607,0.4426431866,78.46571379,0,-36.7075931,-68.26025403,-61.47070907
0.04350779773,0.07323812618,NaN,NaN,0,-35.18226449,0.1674845882,97.10875183,0,7.458716129,-102.7449142,-12.7558443
0.04350779773,0.07710548598,NaN,NaN,0,-225.7973575,0.3978958736,-20.29181377,16.7484842,202.3062075,-15.29771909,74.81954878
0.04350779773,0.08097284578,NaN,NaN,0,15.00778651,0.09179108723,-92.89970815,0,-32.10887525,46.48077993,-37.82736764
0.04350779773,0.08484020558,NaN,NaN,0,22.78727826,0.1596258456,11.69754952,0,-61.33232012,-77.41338475,-76.20709294
0.04350779773,0.08870756537,-0.07656523852,0.2883300024,1,50.21548775,0.2983226878,-252.2840073,0,43.91133452,84.08804614,104.8715206
0.04350779773,0.09257492517,0.4020792025,-1.4558946,1,264.2050568,1.51039623,-370.1961967,0,-124.1567416,265.3169911,-74.56126934
0.04350779773,0.09644228497,0.4650519852,-2.169428151,1,334.5630158,2.218714009,-199.4401471,0,-356.8432151,-187.0694689,-77.90083607
0.04350779773,0.1003096448,0.3159136553,-1.503736463,1,166.582317,1.536562654,-391.358536,0,-163.9101282,-337.6796809,-78.13551344
0.04350779773,0.1041770046,0.475386301,-2.377023597,2,419.6475946,2.424094329,-318.1419694,0,-285.2344732,-151.461748,-78.69049441
0.04350779773,0.1080443644,0.8357375576,-2.148348851,2,692.6409391,2.305181132,-84.19395155,66.86783005,-564.7345128,-420.4797947,-68.74327325
0.04350779773,0.1119117242,0.9700464721,-1.076485247,2,856.751189,1.449072339,-105.8391617,0,-855.9052138,-677.0091544,-47.97723346
0.04350779773,0.115779084,NaN,NaN,0,198.7402384,0.8411928237,-167.7660107,0,-208.9328101,-512.7401667,4.129219271
0.04350779773,0.1196464438,NaN,NaN,0,166.9656057,0.965636716,-156.9811023,0,-129.4326095,-212.6763765,15.47529473
0.04350779773,0.1235138036,NaN,NaN,0,133.8972183,1.022121821,-120.9053193,0,-106.2118094,-130.3746967,15.66378882
0.04737515753,0.01522772921,NaN,NaN,0,-6.16409675,0.4128938398,-4.428679182,0,7.87416617,-0.04709788528,-58.96880537
0.04737515753,0.019095089,NaN,NaN,0,-5.620273136,0.4218613005,-5.400413379,0,8.206122616,1.212189336,-59.17717054
0.04737515753,0.0229624488,NaN,NaN,0,-4.469666141,0.4399867251,-7.236111405,0,8.741309122,3.847869358,-59.56965158
0.04737515753,0.0268298086,NaN,NaN,0,-3.149113878,0.4672018308,-8.641577849,0,8.766804186,6.789976385,-60.13097186
0.04737515753,0.0306971684,NaN,NaN,0,-1.844316188,0.5025802781,-9.474211945,0,8.002571163,9.874443197,-60.88014317
0.04737515753,0.0345645282,NaN,NaN,0,-0.8144305751,0.5442048742,-9.906918691,0,6.377825801,12.74190469,-61.88034798
0.04737515753,0.038431888,NaN,NaN,0,-0.03028569013,0.5900519206,-10.34314287,0,4.019036388,15.07040125,-63.19464314
0.04737515753,0.04229924779,NaN,NaN,0,0.4588217103,0.6389959381,-10.93193853,0,1.011322948,17.31540448,-64.81523031
0.04737515753,0.04616660759,NaN,NaN,0,1.304679543,0.6915330379,-12.59677664,0,-3.326315303,19.44619183,-66.85838782
0.04737515753,0.05003396739,NaN,NaN,0,5.099354076,0.7501985127,-16.44632948,0,-9.710128901,20.27548669,-69.38791893
0.04737515753,0.05390132719,NaN,NaN,0,16.06082646,0.8183067054,-19.16489371,0,-20.14650101,19.23806606,-71.92093025
0.04737515753,0.05776868699,NaN,NaN,0,35.76052803,0.8861887093,-13.91801575,0,-36.76064609,13.33428355,-73.72864673
0.04737515753,0.06163604679,NaN,NaN,0,60.05451513,0.9180187268,6.842650954,2.402187093,-57.97684564,-3.191439485,-74.19232851
0.04737515753,0.06550340658,NaN,NaN,0,75.69528602,0.8513918235,49.65318778,0,-77.15595415,-32.83894155,-72.47777099
0.04737515753,0.06937076638,NaN,NaN,0,74.98957257,0.6149389865,124.5524238,0,-100.4155424,-88.20839394,-66.57908616
0.04737515753,0.07323812618,NaN,NaN,0,95.37689351,0.1583800489,290.3773805,0,-152.983943,-280.231422,3.959085359
