PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 464, filenames: A: 72_12_75_150 464.jpg & B: 72_12_75_150 465.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.0339379,0.4041728803,-1.262008412,0,1.262008412,1.0339379,-62.79365211
0.03577307813,0.019095089,NaN,NaN,0,-0.9992100998,0.4083262451,-1.828064836,0,1.326055814,1.630514432,-63.02343248
0.03577307813,0.0229624488,NaN,NaN,0,-0.9285520337,0.4166764576,-2.973436956,0,1.427892628,2.825997601,-63.47997496
0.03577307813,0.0268298086,NaN,NaN,0,-0.859084564,0.429273595,-4.118465431,0,1.477608546,4.027538011,-64.15175908
0.03577307813,0.0306971684,NaN,NaN,0,-0.759507949,0.4460926623,-5.224896153,0,1.441071846,5.189743742,-65.01196161
0.03577307813,0.0345645282,NaN,NaN,0,-0.6009355773,0.4669174015,-6.224280406,0,1.293325837,6.237780094,-66.01585013
0.03577307813,0.038431888,NaN,NaN,0,-0.3519571039,0.4912352146,-7.023482579,0,1.014796175,7.069085267,-67.10394634
0.03577307813,0.04229924779,NaN,NaN,0,0.04815969687,0.5181336013,-7.489128477,0,0.5640593517,7.544765836,-68.2071823
0.03577307813,0.04616660759,NaN,NaN,0,0.7079376975,0.5460996592,-7.407166077,0,-0.1482471173,7.456585656,-69.2489145
0.03577307813,0.05003396739,NaN,NaN,0,1.752874866,0.5726388308,-6.465644828,0,-1.225488155,6.480832987,-70.1417258
0.03577307813,0.05390132719,NaN,NaN,0,3.227422408,0.5938540513,-4.311074192,0,-2.654678508,4.205171654,-70.77663407
0.03577307813,0.05776868699,NaN,NaN,0,4.949206034,0.6044367422,-0.6859274319,0,-4.150303695,0.3395130922,-71.00480974
0.03577307813,0.06163604679,NaN,NaN,0,6.508418713,0.5986181171,4.316892561,0,-5.171151934,-5.047207103,-70.62237817
0.03577307813,0.06550340658,NaN,NaN,0,7.504213643,0.5721208734,9.994213077,0,-5.054405412,-11.48898144,-69.33439005
0.03577307813,0.06937076638,NaN,NaN,0,8.595329031,0.5246563077,15.5243696,0,-3.913937555,-18.49276773,-66.63268678
0.03577307813,0.07323812618,NaN,NaN,0,11.0515583,0.459806012,21.18067884,0,-2.534297368,-25.88401963,-61.41301363
0.03577307813,0.07710548598,NaN,NaN,0,17.35729241,0.384527008,29.60971839,0,-3.863954582,-34.8585314,-51.18381554
0.03577307813,0.08097284578,NaN,NaN,0,24.36325734,0.3129536102,42.5277196,0,-5.714385301,-47.58997501,-29.5682157
0.03577307813,0.08484020558,NaN,NaN,0,-9.636345558,0.3169490033,34.23967592,0,37.39667277,-47.40033085,8.876913403
0.03577307813,0.08870756537,NaN,NaN,0,-51.07990321,0.4124090658,-26.6076953,0,102.656021,-7.863230821,23.02419663
0.03577307813,0.09257492517,NaN,NaN,0,116.7553126,0.5131581906,-26.59796214,0,-31.9705238,-5.348453755,-2.633986248
0.03577307813,0.09644228497,NaN,NaN,0,79.05957596,0.7118605282,27.5851034,0,32.34793299,-48.88412789,6.38149667
0.03577307813,0.1003096448,NaN,NaN,0,-491.2115446,0.9819369337,-151.313085,0,553.3530328,271.1441509,16.09065167
