PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 583, filenames: A: 72_12_75_150 583.jpg & B: 72_12_75_150 584.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.972596643,0.7589302123,-2.552552725,0,2.552552725,2.972596643,-78.6994308
0.03577307813,0.019095089,NaN,NaN,0,-3.005877131,0.7692532189,-3.970819623,0,2.434087096,4.274311858,-78.91468905
0.03577307813,0.0229624488,NaN,NaN,0,-3.042653123,0.7898104311,-6.746025704,0,2.257538077,6.86918349,-79.31003335
0.03577307813,0.0268298086,NaN,NaN,0,-2.979830765,0.820446549,-9.442478789,0,2.15840442,9.391943598,-79.82981974
0.03577307813,0.0306971684,NaN,NaN,0,-2.816107481,0.8609572232,-12.01229334,0,2.101156168,11.84987847,-80.417007
0.03577307813,0.0345645282,NaN,NaN,0,-2.479348773,0.9109904385,-14.35513678,0,1.936402133,14.1735423,-81.02591512
0.03577307813,0.038431888,NaN,NaN,0,-1.755139736,0.9696141411,-16.19159948,0,1.350022094,16.09753596,-81.62479801
0.03577307813,0.04229924779,NaN,NaN,0,-0.2527521132,1.034304915,-16.90362814,0,-0.1486014748,16.99016355,-82.19075774
0.03577307813,0.04616660759,NaN,NaN,0,2.606021744,1.099263207,-15.36855881,0,-3.202809831,15.6728924,-82.70003282
0.03577307813,0.05003396739,NaN,NaN,0,7.374201514,1.153076436,-9.919843318,0,-8.34262433,10.35877919,-83.1149339
0.03577307813,0.05390132719,NaN,NaN,0,13.86823335,1.176655904,1.220192785,0,-15.21549067,-0.9014596386,-83.3661707
0.03577307813,0.05776868699,NaN,NaN,0,20.80627818,1.144313477,19.11129,0,-22.31269226,-19.11170965,-83.32468424
0.03577307813,0.06163604679,NaN,NaN,0,26.30222563,1.029212424,43.42453138,0,-27.81292993,-43.41553128,-82.737643
0.03577307813,0.06550340658,NaN,NaN,0,28.06652922,0.8107508415,71.72992958,0,-29.8769685,-71.13945971,-80.97521065
0.03577307813,0.06937076638,NaN,NaN,0,25.01465379,0.4843344271,99.49188752,0,-27.5503864,-98.63177072,-75.27548812
0.03577307813,0.07323812618,NaN,NaN,0,15.25646121,0.1223343722,119.9538096,0,-17.72708591,-120.9441423,-16.37982255
0.03577307813,0.07710548598,NaN,NaN,0,-17.17837213,0.4769250605,116.838418,0,18.21181234,-122.8562152,76.22638002
0.03577307813,0.08097284578,NaN,NaN,0,-40.60218029,0.9007009013,81.28550846,0,51.36658885,-94.72964796,82.2560629
0.03577307813,0.08484020558,NaN,NaN,0,-76.53148971,1.154401982,2.137105445,0,110.2107009,-34.52257111,82.27469439
0.03577307813,0.08870756537,NaN,NaN,0,-144.0403476,1.064429401,-166.0281402,0,236.4597084,80.93330654,76.32670011
0.03577307813,0.09257492517,NaN,NaN,0,-103.2614225,0.5462744253,-379.8723037,0,298.9435287,258.4416466,20.22326967
0.03577307813,0.09644228497,NaN,NaN,0,170.696431,1.753322936,-427.1946975,0,108.6892768,381.2181513,-54.89126205
0.03577307813,0.1003096448,NaN,NaN,0,207.7148546,3.341756226,-353.1613879,0,88.83567371,364.8082933,-61.52858004
0.03577307813,0.1041770046,NaN,NaN,0,362.5171687,4.730478973,-29.41996665,0,-224.8047037,335.449188,-62.89577344
0.03577307813,0.1080443644,NaN,NaN,0,810.7770685,4.840389615,515.4668038,0,-939.5646882,-288.4958561,-63.95021193
0.03577307813,0.1119117242,1.657188181,-1.101761108,1,-2542.167923,1.990012614,414.5852833,0,2230.457455,-1018.899168,-33.61745621
0.03577307813,0.115779084,NaN,NaN,0,-633.3589893,1.508328355,229.419926,0,366.6953249,-458.3882814,52.40618423
0.03577307813,0.1196464438,NaN,NaN,0,-141.3636704,1.679246769,0.7110322873,0,37.61820718,-97.57907916,68.11598399
0.03577307813,0.1235138036,NaN,NaN,0,-32.05530623,1.658534939,-23.25613359,0,-23.25613359,-32.05530623,71.76614603
0.03964043793,0.01522772921,NaN,NaN,0,-4.433456111,0.7486182132,-2.460996395,0,3.89686051,3.149338113,-78.47823911
0.03964043793,0.019095089,NaN,NaN,0,-4.453736692,0.7590476186,-3.935240414,0,3.733503591,4.42237015,-78.7185495
0.03964043793,0.0229624488,NaN,NaN,0,-4.461753527,0.7797865223,-6.792328886,0,3.499624768,6.973744829,-79.15315221
0.03964043793,0.0268298086,NaN,NaN,0,-4.350536605,0.8106514017,-9.566297798,0,3.386323932,9.459588365,-79.71262109
0.03964043793,0.0306971684,NaN,NaN,0,-4.148323517,0.8515301633,-12.25669314,0,3.367842561,11.9667208,-80.33133565
0.03964043793,0.0345645282,NaN,NaN,0,-3.768467744,0.9025020746,-14.88023849,0,3.25969678,14.5544915,-80.96337702
0.03964043793,0.038431888,NaN,NaN,0,-2.887003251,0.9636475435,-17.31628243,0,2.615950552,17.12865316,-81.58349788
0.03964043793,0.04229924779,NaN,NaN,0,-0.9071832517,1.034128143,-19.11979245,0,0.705028217,19.23099594,-82.18005659
0.03964043793,0.04616660759,NaN,NaN,0,3.14757674,1.110479679,-19.22692057,0,-3.568164597,19.72501889,-82.74355483
0.03964043793,0.05003396739,NaN,NaN,0,10.44228189,1.183353645,-15.56513121,0,-11.40350493,16.35093752,-83.2505344
0.03964043793,0.05390132719,NaN,NaN,0,20.86223841,1.232603232,-5.500922559,0,-22.42917349,6.078497315,-83.63971297
0.03964043793,0.05776868699,NaN,NaN,0,32.26835286,1.227164714,12.77118407,0,-33.92963346,-12.93609981,-83.77724783
