PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 226, filenames: A: 72_12_75_150 226.jpg & B: 72_12_75_150 227.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.709529025,0.3506189756,-2.397378295,0,2.397378295,1.709529025,-68.32297306
0.03577307813,0.019095089,NaN,NaN,0,-1.567505291,0.3584941223,-3.392624375,0,2.562119162,2.779095171,-68.5942499
0.03577307813,0.0229624488,NaN,NaN,0,-1.318383937,0.374256809,-5.397747509,0,2.855718439,4.925835451,-69.12547975
0.03577307813,0.0268298086,NaN,NaN,0,-1.164325961,0.3979375828,-7.412039367,0,3.082605836,7.12206068,-69.89540084
0.03577307813,0.0306971684,NaN,NaN,0,-1.121490662,0.4296191509,-9.483401038,0,3.247204224,9.358512351,-70.87237343
0.03577307813,0.0345645282,NaN,NaN,0,-1.175159744,0.4695115811,-11.67905233,0,3.388359699,11.62896823,-72.0103999
0.03577307813,0.038431888,NaN,NaN,0,-1.263069736,0.518032,-14.06361237,0,3.563413232,13.93940939,-73.24547701
0.03577307813,0.04229924779,NaN,NaN,0,-1.261986506,0.5758048614,-16.65318346,0,3.803189365,16.29566772,-74.49740773
0.03577307813,0.04616660759,NaN,NaN,0,-0.991775795,0.6434610969,-19.36089361,0,4.067173306,18.65002005,-75.67909052
0.03577307813,0.05003396739,NaN,NaN,0,-0.2205120227,0.7211747119,-21.94342114,0,4.215556273,20.81500122,-76.7089901
0.03577307813,0.05390132719,NaN,NaN,0,1.310499628,0.8079227213,-23.95806708,0,4.036974652,22.38162694,-77.51847985
0.03577307813,0.05776868699,NaN,NaN,0,3.732681627,0.9005877789,-24.72078851,0,3.364404699,22.79800456,-78.04982987
0.03577307813,0.06163604679,NaN,NaN,0,6.786416274,0.9933676631,-23.48910208,0,2.2323527,21.56852074,-78.26367198
0.03577307813,0.06550340658,NaN,NaN,0,9.500384528,1.078289213,-20.26092976,0,1.379524399,18.4592312,-78.15388418
0.03577307813,0.06937076638,NaN,NaN,0,11.10822053,1.148590795,-16.23117761,0,1.880723978,13.81480501,-77.7280364
