PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 300, filenames: A: 72_12_75_150 300.jpg & B: 72_12_75_150 301.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.349012175,0.7696566148,-3.938441829,0,3.938441829,2.349012175,-80.96053321
0.03577307813,0.019095089,NaN,NaN,0,-2.006621604,0.7821472343,-5.471559275,0,4.337782504,3.988096784,-80.87811548
0.03577307813,0.0229624488,NaN,NaN,0,-1.391353156,0.8072087757,-8.579205209,0,5.103746532,7.300202747,-80.73654781
0.03577307813,0.0268298086,NaN,NaN,0,-0.9588618373,0.8450697465,-11.7491921,0,5.805403346,10.75989829,-80.57710053
0.03577307813,0.0306971684,NaN,NaN,0,-0.7309695398,0.8961526839,-15.04349763,0,6.389841364,14.4081308,-80.44973627
0.03577307813,0.0345645282,NaN,NaN,0,-0.6985905975,0.961020418,-18.50475685,0,6.79939047,18.25626758,-80.40170782
0.03577307813,0.038431888,NaN,NaN,0,-0.8213743545,1.040264997,-22.14381274,0,6.983904427,22.26884161,-80.4673899
0.03577307813,0.04229924779,NaN,NaN,0,-1.014628623,1.134361167,-25.93437247,0,6.910170162,26.34332066,-80.66132734
0.03577307813,0.04616660759,NaN,NaN,0,-1.111496113,1.243474431,-29.79132684,0,6.556776081,30.28290178,-80.97410314
0.03577307813,0.05003396739,NaN,NaN,0,-0.7271287131,1.367132564,-33.42849527,0,5.775321557,33.73109458,-81.37046142
0.03577307813,0.05390132719,NaN,NaN,0,0.7125255306,1.503204707,-36.09671626,0,4.203046248,36.05935909,-81.79229634
0.03577307813,0.05776868699,NaN,NaN,0,3.624898403,1.646041101,-36.46391906,0,1.383062214,36.31649855,-82.17370616
0.03577307813,0.06163604679,NaN,NaN,0,7.979625065,1.784678377,-32.79090484,0,-3.153514276,33.302025,-82.46694259
0.03577307813,0.06550340658,NaN,NaN,0,12.95132685,1.9018769,-23.83068156,0,-9.26035436,25.58983801,-82.66522709
0.03577307813,0.06937076638,NaN,NaN,0,16.8596445,1.976057194,-10.12790715,0,-15.09021716,12.211841,-82.7831426
0.03577307813,0.07323812618,NaN,NaN,0,18.02800246,1.98844393,4.528423003,0,-16.40349847,-6.322510146,-82.7874821
0.03577307813,0.07710548598,NaN,NaN,0,10.65541294,1.935248624,11.63475705,0,-2.457141913,-22.98820399,-82.44253176
0.03577307813,0.08097284578,NaN,NaN,0,-12.17380153,1.860210904,-7.647356318,0,40.99385695,-22.24276554,-81.30069345
0.03577307813,0.08484020558,NaN,NaN,0,-50.62570168,1.897619149,-77.38952478,0,122.5037659,21.16362903,-78.88002624
0.03577307813,0.08870756537,NaN,NaN,0,-84.09245169,2.289330916,-209.7772628,0,224.2229359,129.4983186,-75.85825107
0.03577307813,0.09257492517,NaN,NaN,0,202.4785226,3.301390723,-205.4930592,0,-10.25001122,181.5759491,-74.03735314
0.03577307813,0.09644228497,NaN,NaN,0,161.435456,3.938578416,-94.82703265,0,30.06810906,120.1940353,-70.68469252
0.03577307813,0.1003096448,NaN,NaN,0,81.18229205,4.331620976,241.6324103,0,-158.6942103,271.0315536,-67.63035219
0.03577307813,0.1041770046,NaN,NaN,0,14.98966011,3.959715076,132.3100064,0,-345.7012782,-138.5745706,-75.32730969
0.03577307813,0.1080443644,NaN,NaN,0,228.2218134,2.981043344,257.6694757,0,-424.6401189,-519.9915366,-82.87891662
0.03577307813,0.1119117242,0.2433631898,-0.8230882683,1,-1557.846919,0.8583122622,383.7920851,0,1492.865844,-421.0247334,-73.52858868
0.03577307813,0.115779084,NaN,NaN,0,-280.8914878,0.1945302135,110.9013916,0,230.2665433,-139.0612514,52.56598543
0.03577307813,0.1196464438,NaN,NaN,0,-32.16096279,0.1512835957,-22.72929686,0,5.997454467,1.966284284,71.66951824
0.03577307813,0.1235138036,NaN,NaN,0,13.99639387,0.06137955779,-29.7783959,0,-29.7783959,13.99639387,73.86159617
0.03964043793,0.01522772921,NaN,NaN,0,-3.853654569,0.7571676403,-4.333815982,0,5.549051386,1.896687919,-81.04566997
0.03964043793,0.019095089,NaN,NaN,0,-3.491679464,0.7695800844,-5.815136694,0,5.97805396,3.540696523,-80.94417909
0.03964043793,0.0229624488,NaN,NaN,0,-2.861968426,0.7944151167,-8.815302712,0,6.821446146,6.854174706,-80.76678043
0.03964043793,0.0268298086,NaN,NaN,0,-2.467174169,0.8318531585,-11.85614232,0,7.635533495,10.34009246,-80.55958621
0.03964043793,0.0306971684,NaN,NaN,0,-2.320815021,0.882370965,-15.02714801,0,8.350089114,14.05762248,-80.38006569
0.03964043793,0.0345645282,NaN,NaN,0,-2.400455053,0.9466465673,-18.39242234,0,8.881452774,18.02636814,-80.28406343
0.03964043793,0.038431888,NaN,NaN,0,-2.655279111,1.02542419,-21.98345139,0,9.146527916,22.2157941,-80.31440632
0.03964043793,0.04229924779,NaN,NaN,0,-2.998203451,1.119373327,-25.81606392,0,9.077018026,26.5301325,-80.49410779
0.03964043793,0.04616660759,NaN,NaN,0,-3.282475217,1.228983514,-29.95611963,0,8.67458074,30.82928324,-80.8218869
0.03964043793,0.05003396739,NaN,NaN,0,-2.946501217,1.354791289,-34.35953811,0,7.730228002,34.88892748,-81.26620837
0.03964043793,0.05390132719,NaN,NaN,0,-0.9527164394,1.496514246,-38.34960046,0,5.643278313,38.17861812,-81.75814193
0.03964043793,0.05776868699,NaN,NaN,0,3.532740223,1.65029713,-40.3488402,0,1.749459062,39.74340744,-82.20400517
0.03964043793,0.06163604679,NaN,NaN,0,10.69274446,1.806151015,-37.80295996,0,-4.913345196,38.27489239,-82.52539019
0.03964043793,0.06550340658,NaN,NaN,0,19.23254092,1.944911146,-28.36425831,0,-14.75516159,31.46462242,-82.7273717
0.03964043793,0.06937076638,NaN,NaN,0,25.7729343,2.03785826,-11.61117902,0,-25.78012876,16.83847899,-82.88895559
0.03964043793,0.07323812618,NaN,NaN,0,29.22667883,2.054094949,10.20956262,0,-34.32086524,-10.06002393,-83.11664871
0.03964043793,0.07710548598,NaN,NaN,0,18.14985979,1.957657353,32.94051395,0,-23.99960612,-45.48202679,-83.17710802
0.03964043793,0.08097284578,NaN,NaN,0,-23.26342942,1.750336569,33.39039356,0,29.64726043,-74.32602687,-82.66201306
0.03964043793,0.08484020558,NaN,NaN,0,-102.6992464,1.54873145,-28.22974778,0,149.3828995,-57.25045853,-80.43828361
0.03964043793,0.08870756537,NaN,NaN,0,-317.1515625,1.673295542,-346.4152199,0,473.4364396,185.7893622,-76.02496607
0.03964043793,0.09257492517,NaN,NaN,0,432.6734198,3.687528708,-319.6235899,59.07077254,-187.621935,287.2867857,-76.48668921
0.03964043793,0.09644228497,NaN,NaN,0,280.9549756,4.194696907,-204.7754863,18.74483733,178.8391264,23.81956596,-71.20007686
0.03964043793,0.1003096448,2.63985869,-4.469501228,1,14.35094323,5.190885775,-225.5148208,0,-107.6786449,-81.45388175,-59.43227347
0.03964043793,0.1041770046,0.9908697865,-4.528044021,1,-284.4716808,4.635192077,-94.04008361,0,-433.7329497,-158.4319456,-77.65656365
