PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 149, filenames: A: 72_12_75_150 149.jpg & B: 72_12_75_150 150.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.362329131,0.6214299754,-1.906730162,0,1.906730162,1.362329131,-70.02993053
0.03577307813,0.019095089,NaN,NaN,0,-1.088293211,0.6277318127,-2.600803511,0,1.861515842,2.14316031,-70.13667712
0.03577307813,0.0229624488,NaN,NaN,0,-0.5732071542,0.639704047,-3.832083248,0,1.723678937,3.535228145,-70.33941685
0.03577307813,0.0268298086,NaN,NaN,0,0.02292008125,0.6560635385,-4.624244982,0,1.318461629,4.539280231,-70.6166959
0.03577307813,0.0306971684,NaN,NaN,0,0.6751754748,0.6748587594,-4.819818692,0,0.6333225424,4.970550828,-70.93696219
0.03577307813,0.0345645282,NaN,NaN,0,1.348637653,0.6935035996,-4.279781305,0,-0.3066292104,4.662028317,-71.26051453
0.03577307813,0.038431888,NaN,NaN,0,2.011410193,0.7088992119,-2.904616763,0,-1.448115233,3.479796714,-71.54199278
0.03577307813,0.04229924779,NaN,NaN,0,2.651894603,0.7176094097,-0.6494582082,0,-2.712866513,1.322811998,-71.72914235
0.03577307813,0.04616660759,NaN,NaN,0,3.289749132,0.7160645069,2.487753753,0,-3.998127385,-1.866294858,-71.75312057
0.03577307813,0.05003396739,NaN,NaN,0,3.994350169,0.7007658974,6.506203327,0,-5.217664174,-6.097790714,-71.51021315
0.03577307813,0.05390132719,NaN,NaN,0,4.866810332,0.668376805,11.44379199,0,-6.333135557,-11.36618216,-70.82989659
0.03577307813,0.05776868699,NaN,NaN,0,5.684628751,0.6157215397,17.30382309,0,-7.093960991,-17.49541889,-69.40690579
0.03577307813,0.06163604679,NaN,NaN,0,5.692366185,0.5408797801,23.63835376,0,-6.901515455,-23.8471239,-66.69025442
0.03577307813,0.06550340658,NaN,NaN,0,3.712329216,0.4462490932,28.90424206,0,-4.721635141,-29.09515861,-61.65196015
