PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 215, filenames: A: 72_12_75_150 215.jpg & B: 72_12_75_150 216.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.464630813,0.392853327,-1.592581663,0,1.592581663,1.464630813,-57.31895201
0.03577307813,0.019095089,NaN,NaN,0,-1.448408796,0.3979738985,-2.358200477,0,1.63508135,2.240757071,-57.74853406
0.03577307813,0.0229624488,NaN,NaN,0,-1.428469708,0.4083123946,-3.896609369,0,1.714403677,3.815529945,-58.58140717
0.03577307813,0.0268298086,NaN,NaN,0,-1.449955404,0.4240526479,-5.456524012,0,1.782940993,5.443500194,-59.77308673
0.03577307813,0.0306971684,NaN,NaN,0,-1.505354847,0.4454468413,-7.058774425,0,1.815241486,7.117996146,-61.26751261
0.03577307813,0.0345645282,NaN,NaN,0,-1.550063101,0.4727752913,-8.717742149,0,1.793624707,8.791170492,-62.99428416
0.03577307813,0.038431888,NaN,NaN,0,-1.502951832,0.5062706351,-10.42786631,0,1.737239474,10.37298589,-64.86027957
0.03577307813,0.04229924779,NaN,NaN,0,-1.260662338,0.5460292142,-12.15997102,0,1.725377354,11.75399668,-66.74521351
0.03577307813,0.04616660759,NaN,NaN,0,-0.688384127,0.5919568172,-13.84287451,0,1.858696814,12.8376535,-68.50813375
0.03577307813,0.05003396739,NaN,NaN,0,0.4574815475,0.6436569155,-15.26852813,0,2.097044736,13.50532195,-70.00322286
0.03577307813,0.05390132719,NaN,NaN,0,2.638752997,0.6998305898,-15.8633949,0,2.01891495,13.42031775,-71.09423098
0.03577307813,0.05776868699,NaN,NaN,0,6.490060707,0.756553891,-14.40532631,0,0.7440723923,11.69547315,-71.65450531
