PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 119, filenames: A: 72_12_75_150 119.jpg & B: 72_12_75_150 120.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.445964965,0.9865175637,-4.080536927,0,4.080536927,3.445964965,-78.04208759
0.03577307813,0.019095089,NaN,NaN,0,-3.099638199,1.001011475,-5.793033087,0,3.991266203,5.278921005,-78.14597582
0.03577307813,0.0229624488,NaN,NaN,0,-2.436657726,1.029136761,-8.975626225,0,3.714480334,8.717349098,-78.34820662
0.03577307813,0.0268298086,NaN,NaN,0,-1.629229673,1.069032247,-11.46779012,0,2.969921098,11.60032962,-78.64010427
0.03577307813,0.0306971684,NaN,NaN,0,-0.6924290647,1.117633155,-12.96449771,0,1.659514897,13.5791694,-79.01157411
0.03577307813,0.0345645282,NaN,NaN,0,0.3403374314,1.170528828,-13.16222533,0,-0.234477838,14.27000612,-79.45038088
0.03577307813,0.038431888,NaN,NaN,0,1.409343154,1.222017152,-11.80624396,0,-2.616964891,13.32542584,-79.94090263
0.03577307813,0.04229924779,NaN,NaN,0,2.442590804,1.26542211,-8.737638259,0,-5.296620326,10.51127195,-80.46403493
0.03577307813,0.04616660759,NaN,NaN,0,3.43470572,1.293607682,-3.893127102,0,-8.090720701,5.72346433,-80.99821313
0.03577307813,0.05003396739,NaN,NaN,0,4.516695692,1.29933612,2.778070026,0,-10.9309716,-1.091885398,-81.51882908
0.03577307813,0.05390132719,NaN,NaN,0,5.8350013,1.275136733,11.41584179,0,-13.80205316,-9.996474512,-81.99393672
0.03577307813,0.05776868699,NaN,NaN,0,7.152361568,1.213025815,22.12217227,0,-16.43820575,-20.90395492,-82.38141923
0.03577307813,0.06163604679,NaN,NaN,0,7.597705627,1.105428729,34.50699952,0,-18.15162094,-33.18907461,-82.63594194
0.03577307813,0.06550340658,NaN,NaN,0,5.904753819,0.948137941,46.92901098,0,-17.82806833,-45.5081375,-82.72864742
