PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 194, filenames: A: 72_12_75_150 194.jpg & B: 72_12_75_150 195.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.701153667,0.3647815458,-1.648316627,0,1.648316627,1.701153667,-68.0411425
0.03577307813,0.019095089,NaN,NaN,0,-1.71171734,0.3707588102,-2.452125262,0,1.606672864,2.556540134,-68.43006729
0.03577307813,0.0229624488,NaN,NaN,0,-1.752385212,0.3826705573,-4.050575208,0,1.498945565,4.242950679,-69.18214906
0.03577307813,0.0268298086,NaN,NaN,0,-1.815518832,0.4004279083,-5.599192836,0,1.321287152,5.888401432,-70.24801232
0.03577307813,0.0306971684,NaN,NaN,0,-1.888103586,0.4238820596,-7.085431561,0,1.067739714,7.448487349,-71.55852861
0.03577307813,0.0345645282,NaN,NaN,0,-1.940325611,0.4527904533,-8.484548436,0,0.7455844785,8.870247169,-73.03061662
0.03577307813,0.038431888,NaN,NaN,0,-1.929825998,0.4867654434,-9.759983749,0,0.3767099393,10.09103487,-74.57496752
0.03577307813,0.04229924779,NaN,NaN,0,-1.798084627,0.525220878,-10.86635683,0,-0.004691686811,11.03462622,-76.10309329
0.03577307813,0.04616660759,NaN,NaN,0,-1.459254751,0.5673136077,-11.73728688,0,-0.3632182613,11.60841089,-77.53026291
0.03577307813,0.05003396739,NaN,NaN,0,-0.7659514379,0.6118369399,-12.22931031,0,-0.7208953105,11.68693377,-78.77543159
0.03577307813,0.05390132719,NaN,NaN,0,0.5062420323,0.656881326,-12.0068472,0,-1.246303098,11.05565238,-79.76253213
0.03577307813,0.05776868699,NaN,NaN,0,2.634324845,0.6990557508,-10.3455816,0,-2.39019135,9.328387312,-80.42872994
0.03577307813,0.06163604679,NaN,NaN,0,5.803554527,0.7320324552,-5.926052043,0,-5.003790896,5.831986065,-80.74827268
0.03577307813,0.06550340658,NaN,NaN,0,9.628576266,0.7444232654,2.892588958,0,-9.955525789,-0.5450966733,-80.77592882
0.03577307813,0.06937076638,NaN,NaN,0,13.2464071,0.7187078975,17.28852223,0,-17.68732392,-11.40807994,-80.67736544
0.03577307813,0.07323812618,NaN,NaN,0,14.56011513,0.6321257951,36.9887512,0,-26.56659334,-27.73807072,-80.70005297
0.03577307813,0.07710548598,NaN,NaN,0,6.81872243,0.4642002891,57.73355321,0,-29.46746032,-45.69971433,-81.32778937
0.03577307813,0.08097284578,NaN,NaN,0,-20.08458875,0.2242766693,65.29538009,0,-14.48753312,-53.48245101,-86.27709829
0.03577307813,0.08484020558,NaN,NaN,0,-69.38779773,0.06371176577,43.33228808,0,20.97570036,-27.46526615,179.5832089
0.03577307813,0.08870756537,NaN,NaN,0,-135.3142583,0.1797571559,-17.39270145,0,60.27255154,54.78489829,163.8512486
0.03577307813,0.09257492517,NaN,NaN,0,-39.3425739,0.4504670314,-23.58333116,0,-100.5064367,115.8057421,-141.7837007
0.03577307813,0.09644228497,NaN,NaN,0,-192.7289115,0.8650368183,-58.48423085,0,-29.86629802,131.7542177,-145.5715612
0.03577307813,0.1003096448,NaN,NaN,0,-426.4844254,1.582619075,-374.9847791,0,239.826414,229.8403959,-140.1366389
0.03577307813,0.1041770046,NaN,NaN,0,91.58499456,3.171553282,-510.9592661,0,-112.6444776,324.9065925,-116.9093957
0.03577307813,0.1080443644,NaN,NaN,0,539.9492523,4.440394308,-164.4487873,0,-428.3374876,85.15896534,-106.9727203
0.03577307813,0.1119117242,-1.003741729,-3.793471026,2,161.8387566,3.924018334,138.268514,0,7.101522305,-173.6357205,-104.8206594
0.03577307813,0.115779084,NaN,NaN,0,13.29694846,3.107956644,205.5928163,0,132.5558243,-124.0505974,-101.9376302
0.03577307813,0.1196464438,NaN,NaN,0,-33.74239951,2.556710572,130.4817668,0,107.9309472,-68.69553556,-99.90235748
0.03577307813,0.1235138036,NaN,NaN,0,-42.5225985,2.298185396,85.81803055,0,85.81803055,-42.5225985,-98.91019301
0.03964043793,0.01522772921,NaN,NaN,0,-2.520502347,0.358821649,-1.663541869,0,2.519243138,1.717008514,-67.63927887
0.03964043793,0.019095089,NaN,NaN,0,-2.515425118,0.3648745864,-2.459652116,0,2.480149858,2.598083038,-68.03014639
0.03964043793,0.0229624488,NaN,NaN,0,-2.530885817,0.376935023,-4.050095526,0,2.369843032,4.334222471,-68.78965435
