PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 481, filenames: A: 72_12_75_150 481.jpg & B: 72_12_75_150 482.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.736175384,0.4525599615,-2.46846598,0,2.46846598,1.736175384,-74.08429749
0.03577307813,0.019095089,NaN,NaN,0,-1.59698009,0.4607678426,-3.473306389,0,2.640809096,2.850229569,-74.19220902
0.03577307813,0.0229624488,NaN,NaN,0,-1.373225921,0.4771932385,-5.504547103,0,2.934894948,5.091943882,-74.42338564
0.03577307813,0.0268298086,NaN,NaN,0,-1.287158212,0.5018722235,-7.533085629,0,3.112919373,7.417504582,-74.80327246
0.03577307813,0.0306971684,NaN,NaN,0,-1.343541328,0.534856171,-9.566424603,0,3.105854225,9.808902178,-75.35802604
0.03577307813,0.0345645282,NaN,NaN,0,-1.502773233,0.5761180762,-11.57689579,0,2.836030034,12.1925304,-76.1027063
0.03577307813,0.038431888,NaN,NaN,0,-1.687677115,0.6253654236,-13.48268986,0,2.243578623,14.42176583,-77.0301288
0.03577307813,0.04229924779,NaN,NaN,0,-1.795779645,0.6818087192,-15.13436137,0,1.306014274,16.28661916,-78.10589464
0.03577307813,0.04616660759,NaN,NaN,0,-1.678103012,0.7439265557,-16.28114722,0,-0.009686824072,17.52493836,-79.27336898
0.03577307813,0.05003396739,NaN,NaN,0,-1.095218902,0.8090836826,-16.5058176,0,-1.842080373,17.76104534,-80.4670738
0.03577307813,0.05390132719,NaN,NaN,0,0.2661011783,0.8727545673,-15.17496499,0,-4.42899211,16.37092056,-81.6260226
0.03577307813,0.05776868699,NaN,NaN,0,2.735447907,0.9274340934,-11.37773222,0,-8.027113505,12.43932598,-82.69673411
0.03577307813,0.06163604679,NaN,NaN,0,6.537471524,0.9614907206,-3.885165343,0,-12.84663162,4.858560582,-83.63229795
0.03577307813,0.06550340658,NaN,NaN,0,11.513673,0.9582970686,8.635443422,0,-18.87391445,-7.506675953,-84.40100406
0.03577307813,0.06937076638,NaN,NaN,0,16.42903792,0.8965461052,26.91460965,0,-25.19444538,-25.23304511,-84.99782761
0.03577307813,0.07323812618,NaN,NaN,0,16.94376477,0.7544091646,49.09767011,0,-27.94558817,-46.30640276,-85.46895881
0.03577307813,0.07710548598,NaN,NaN,0,7.339876832,0.5253788623,67.9819226,0,-21.5679301,-64.32073021,-86.11189281
0.03577307813,0.08097284578,NaN,NaN,0,-24.26526443,0.2404329216,67.31495384,0,6.562898527,-64.02752096,-88.91024631
0.03577307813,0.08484020558,NaN,NaN,0,-72.02929208,0.0366244792,31.53237641,0,48.88616558,-23.93828809,-153.7108558
0.03577307813,0.08870756537,NaN,NaN,0,-145.9900755,0.08878112453,-57.52709729,0,110.0687608,75.48938519,-163.0625292
0.03577307813,0.09257492517,NaN,NaN,0,-42.58268248,0.5577482859,-112.2250423,0,-25.01068377,157.6068577,-107.9355678
0.03577307813,0.09644228497,NaN,NaN,0,162.0584704,1.124086055,40.90019227,0,-313.629815,81.6739489,-107.9451422
0.03577307813,0.1003096448,NaN,NaN,0,138.0827912,1.023849971,360.2817084,0,-462.5336191,-137.0968829,-137.7554674
0.03577307813,0.1041770046,NaN,NaN,0,-553.7189546,1.814689113,47.26859584,0,264.6566221,-341.2304122,151.9214597
0.03577307813,0.1080443644,NaN,NaN,0,-104.8271861,2.04489956,-40.1387965,0,-26.93330272,19.4969255,156.5386977
0.03577307813,0.1119117242,-2.110671262,0.6235077157,2,-3.861326359,2.200839623,-266.578602,0,78.99496933,-126.5677905,163.5424744
0.03577307813,0.115779084,NaN,NaN,0,162.5242602,1.608554897,-39.32531386,0,78.73558259,100.2193067,170.2407884
0.03577307813,0.1196464438,NaN,NaN,0,107.8383317,1.180613202,20.67456156,0,48.34751617,88.57943553,175.927848
0.03577307813,0.1235138036,NaN,NaN,0,69.85915776,0.981301807,31.69969154,0,31.69969154,69.85915776,179.4131795
0.03964043793,0.01522772921,NaN,NaN,0,-2.724441881,0.444353745,-2.662268163,0,3.565946254,1.509225379,-73.97239978
0.03964043793,0.019095089,NaN,NaN,0,-2.567209577,0.4525562867,-3.628520673,0,3.770882272,2.643275532,-74.05636013
0.03964043793,0.0229624488,NaN,NaN,0,-2.317975935,0.4689567303,-5.588762952,0,4.133392849,4.926583833,-74.24397692
0.03964043793,0.0268298086,NaN,NaN,0,-2.234067098,0.4936069314,-7.541921332,0,4.387368656,7.338031538,-74.56942048
0.03964043793,0.0306971684,NaN,NaN,0,-2.313063864,0.5266569564,-9.524898393,0,4.440984591,9.881065547,-75.07206904
0.03964043793,0.0345645282,NaN,NaN,0,-2.487563262,0.568268577,-11.54009317,0,4.169119261,12.48840293,-75.7830195
0.03964043793,0.038431888,NaN,NaN,0,-2.641813829,0.6183748884,-13.52960832,0,3.466026924,14.99335204,-76.70808639
0.03964043793,0.04229924779,NaN,NaN,0,-2.646028309,0.6764074627,-15.38159469,0,2.308620524,17.17080561,-77.81650003
0.03964043793,0.04616660759,NaN,NaN,0,-2.314939553,0.7412103145,-16.91233909,0,0.6786346919,18.81807418,-79.04428614
0.03964043793,0.05003396739,NaN,NaN,0,-1.303700965,0.810912773,-17.76521084,0,-1.657516092,19.68340683,-80.31484465
0.03964043793,0.05390132719,NaN,NaN,0,0.8616569287,0.8820739024,-17.36112866,0,-5.121364852,19.19260686,-81.56329096
0.03964043793,0.05776868699,NaN,NaN,0,4.731929773,0.9483377516,-14.79612707,0,-10.13487554,16.36543606,-82.73355431
0.03964043793,0.06163604679,NaN,NaN,0,10.80480509,0.9989534987,-8.60896573,0,-17.08037833,9.947273217,-83.76344385
