PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 360, filenames: A: 72_12_75_150 360.jpg & B: 72_12_75_150 361.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-4.15389617,0.9156144812,-6.021191021,0,6.021191021,4.15389617,-81.07285803
0.03577307813,0.019095089,NaN,NaN,0,-3.489331346,0.9356119561,-8.338705434,0,6.188364159,6.67522951,-81.04139224
0.03577307813,0.0229624488,NaN,NaN,0,-2.233304074,0.974596047,-12.75578454,0,6.428113623,11.427707,-80.99635166
0.03577307813,0.0268298086,NaN,NaN,0,-0.9108234281,1.030524571,-16.52331081,0,6.246541206,15.5695719,-80.96016568
0.03577307813,0.0306971684,NaN,NaN,0,0.4070335644,1.100411238,-19.46683583,0,5.710692306,18.85655856,-80.94650964
0.03577307813,0.0345645282,NaN,NaN,0,1.677980272,1.180611457,-21.47087253,0,4.918111955,21.12441708,-80.95635088
0.03577307813,0.038431888,NaN,NaN,0,2.931728329,1.267104593,-22.45134042,0,3.931349114,22.26382543,-80.9795132
0.03577307813,0.04229924779,NaN,NaN,0,4.253580969,1.355563782,-22.30315851,0,2.769855682,22.16995509,-80.99735943
0.03577307813,0.04616660759,NaN,NaN,0,5.697169852,1.441229664,-20.90374397,0,1.484223578,20.72103384,-80.98508806
0.03577307813,0.05003396739,NaN,NaN,0,7.249135489,1.518906285,-18.18883703,0,0.2124652593,17.81113253,-80.9128225
0.03577307813,0.05390132719,NaN,NaN,0,8.804479171,1.583270449,-14.22639965,0,-0.7738591609,13.46606563,-80.74317274
0.03577307813,0.05776868699,NaN,NaN,0,10.3428783,1.629621992,-9.101819728,0,-1.356960024,7.951557222,-80.42927737
0.03577307813,0.06163604679,NaN,NaN,0,11.86797699,1.654122951,-2.707161467,0,-1.787600513,1.668507568,-79.92255841
0.03577307813,0.06550340658,NaN,NaN,0,12.24659478,1.653174448,4.903993795,0,-1.810541272,-4.576693946,-79.19437691
