PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 741, filenames: A: 72_12_75_150 741.jpg & B: 72_12_75_150 742.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.9389102801,0.3304035482,-1.016295103,0,1.016295103,0.9389102801,-61.11110926
0.03577307813,0.019095089,NaN,NaN,0,-0.8677239943,0.3337904054,-1.419001638,0,0.9356614121,1.437896449,-61.40214772
0.03577307813,0.0229624488,NaN,NaN,0,-0.773250928,0.3402425596,-2.157369406,0,0.7332017758,2.354447736,-61.97126237
0.03577307813,0.0268298086,NaN,NaN,0,-0.7140581669,0.3491395412,-2.689945742,0,0.3635034424,3.113878557,-62.79521764
0.03577307813,0.0306971684,NaN,NaN,0,-0.7057060191,0.3596102005,-2.978747021,0,-0.1806377186,3.626392232,-63.84276285
0.03577307813,0.0345645282,NaN,NaN,0,-0.7163896681,0.3705838536,-2.984202981,0,-0.8980062506,3.792662132,-65.07272517
0.03577307813,0.038431888,NaN,NaN,0,-0.6472891023,0.3807691224,-2.629188246,0,-1.797599066,3.481713594,-66.4254261
0.03577307813,0.04229924779,NaN,NaN,0,-0.3272918297,0.3884726782,-1.74170593,0,-2.921479575,2.496947055,-67.80748929
0.03577307813,0.04616660759,NaN,NaN,0,0.4775299715,0.3911861197,0.01589756526,0,-4.376973253,0.5302050656,-69.07325493
0.03577307813,0.05003396739,NaN,NaN,0,2.016231175,0.3848994956,3.188400319,0,-6.333276993,-2.899297877,-69.99843549
0.03577307813,0.05390132719,NaN,NaN,0,4.410070951,0.3633036043,8.457594396,0,-8.876414807,-8.448100763,-70.2064952
0.03577307813,0.05776868699,NaN,NaN,0,7.405762768,0.3176136772,16.37038124,0,-11.69705998,-16.72996817,-68.8921904
0.03577307813,0.06163604679,NaN,NaN,0,10.25794282,0.2388512222,26.96206733,0,-13.95291824,-27.79512398,-63.53884007
0.03577307813,0.06550340658,NaN,NaN,0,12.12158811,0.1310140802,39.47930849,0,-14.7341086,-40.8111617,-40.18477687
0.03577307813,0.06937076638,NaN,NaN,0,11.76524808,0.1364790433,51.78220542,0,-12.55486087,-54.09616761,45.10608488
0.03577307813,0.07323812618,NaN,NaN,0,6.708880632,0.3391122855,58.50854182,0,-3.322896186,-64.54577409,73.37243312
0.03577307813,0.07710548598,NaN,NaN,0,-4.209388064,0.582940664,52.72912955,0,16.69409139,-64.88933504,79.18108395
0.03577307813,0.08097284578,NaN,NaN,0,-12.26294144,0.7932300985,33.76552419,0,38.06388031,-48.2377898,79.44380319
0.03577307813,0.08484020558,NaN,NaN,0,-24.54389023,0.9139799206,-3.000962316,0,66.29272257,-14.42255903,76.76814877
0.03577307813,0.08870756537,NaN,NaN,0,-41.1174375,0.879232555,-69.85857851,0,107.3271158,38.36040785,69.5790374
0.03577307813,0.09257492517,NaN,NaN,0,174.1640925,0.6621855918,-40.14541329,0,-79.79161914,15.31799392,45.36307583
0.03577307813,0.09644228497,NaN,NaN,0,228.205217,0.9070353632,81.20461323,0,-87.85209492,-148.3384914,42.2175146
0.03577307813,0.1003096448,NaN,NaN,0,384.8800968,1.691992235,276.519354,0,-157.9787881,-382.4818491,53.43173167
0.03577307813,0.1041770046,NaN,NaN,0,21.52275594,3.517618056,202.2644251,0,421.3531095,-528.2510435,63.8687858
0.03577307813,0.1080443644,NaN,NaN,0,791.6336429,4.990932818,697.9798083,0,-336.4285759,-396.651593,56.96496609
0.03577307813,0.1119117242,3.309700463,7.391407938,1,903.6036405,8.098581879,-451.3738321,0,-1066.647503,-489.3556036,65.87827549
0.03577307813,0.115779084,NaN,NaN,0,208.537364,4.809007818,-758.894805,0,-655.5891089,391.7409264,64.23656226
0.03577307813,0.1196464438,NaN,NaN,0,126.8816388,3.339346643,-333.3405835,0,-307.665359,167.9584125,61.74586918
0.03577307813,0.1235138036,NaN,NaN,0,92.96643121,2.767336357,-191.0590659,0,-191.0590659,92.96643121,59.82190807
0.03964043793,0.01522772921,NaN,NaN,0,-1.417526803,0.3270253926,-1.135621206,0,1.591191261,0.9714041543,-60.81405018
0.03964043793,0.019095089,NaN,NaN,0,-1.286232739,0.3307505306,-1.546942076,0,1.491401733,1.53433235,-61.10744057
0.03964043793,0.0229624488,NaN,NaN,0,-1.081594201,0.3378546034,-2.301723515,0,1.244064051,2.573005525,-61.68207296
0.03964043793,0.0268298086,NaN,NaN,0,-0.9017074023,0.3476652143,-2.828523116,0,0.7764361187,3.465993384,-62.51807647
0.03964043793,0.0306971684,NaN,NaN,0,-0.7793894038,0.3592543811,-3.115905652,0,0.0853088339,4.118822697,-63.59210374
0.03964043793,0.0345645282,NaN,NaN,0,-0.6852676129,0.3715633765,-3.171745823,0,-0.8266882374,4.442808421,-64.87694157
0.03964043793,0.038431888,NaN,NaN,0,-0.4918122182,0.3834676244,-2.983862094,0,-1.979684963,4.333325326,-66.3325912
0.03964043793,0.04229924779,NaN,NaN,0,0.04054000263,0.3936693909,-2.450980397,0,-3.442522765,3.639769218,-67.88645477
0.03964043793,0.04616660759,NaN,NaN,0,1.265948741,0.4003381505,-1.274441459,0,-5.398461364,2.117526253,-69.41194387
0.03964043793,0.05003396739,NaN,NaN,0,3.608962805,0.4002933483,1.158332452,0,-8.194313123,-0.7133744771,-70.71371298
0.03964043793,0.05390132719,NaN,NaN,0,7.349680198,0.3875810076,5.794007099,0,-12.14036874,-5.735030772,-71.49017033
0.03964043793,0.05776868699,NaN,NaN,0,12.14790555,0.3521000944,13.57548797,0,-16.8604779,-14.06267379,-71.16300543
0.03964043793,0.06163604679,NaN,NaN,0,16.68339218,0.2809315871,24.82191638,0,-20.86450074,-26.05883794,-68.09229509
0.03964043793,0.06550340658,NaN,NaN,0,19.76039176,0.1677279125,39.23986132,0,-23.11336501,-40.99598493,-54.45172087
0.03964043793,0.06937076638,NaN,NaN,0,19.60711665,0.1044152528,56.09498512,0,-22.74941896,-58.19534785,28.39628597
0.03964043793,0.07323812618,NaN,NaN,0,10.91699505,0.3172347012,68.90505664,0,-12.45413225,-76.76105347,74.39024727
0.03964043793,0.07710548598,NaN,NaN,0,-11.92199475,0.6189900856,63.82599955,0,20.18918141,-83.97176433,82.02238478
0.03964043793,0.08097284578,NaN,NaN,0,-23.38886366,0.8849344978,47.79054003,0,46.5581446,-69.17934064,82.38062249
0.03964043793,0.08484020558,NaN,NaN,0,-47.23498232,1.079724673,19.95343864,0,80.47086214,-40.52702387,80.64495482
0.03964043793,0.08870756537,NaN,NaN,0,-195.0816017,1.137901359,-169.1175524,0,257.589331,111.4975962,77.52150227
0.03964043793,0.09257492517,NaN,NaN,0,313.8187597,0.4177242155,-150.233432,21.871521,-237.2641401,137.4809079,-2.72717462
0.03964043793,0.09644228497,NaN,NaN,0,245.7607829,0.5419368418,-8.674110069,30.84362822,-145.9751987,-93.76562803,-0.1769790731
0.03964043793,0.1003096448,0.8031578667,0.3092041117,1,264.982426,0.860621718,405.500483,0,-167.5074874,-611.4445528,21.05598073
0.03964043793,0.1041770046,0.9189049152,3.93121838,1,780.9896678,4.037185182,351.6590719,106.8485012,-134.4684472,-86.25472987,76.84357939
0.03964043793,0.1080443644,3.303488044,2.002774344,2,1091.389405,3.863177233,648.1346091,0,-943.5557469,738.5439564,31.22677877
0.03964043793,0.1119117242,1.490630862,3.581572905,1,791.6839003,3.879387174,-315.2097615,0,-1288.96881,-485.1594059,67.40319125
0.03964043793,0.115779084,NaN,NaN,0,449.2694995,2.996834145,-373.8062758,0,-508.647612,8.977382708,62.57488888
0.03964043793,0.1196464438,NaN,NaN,0,233.0192056,2.450549618,-196.0403394,0,-279.2723038,15.20816872,59.03087292
0.03964043793,0.1235138036,NaN,NaN,0,159.9871984,2.200066987,-123.4990902,0,-190.7902969,10.00490627,56.90092925
0.04350779773,0.01522772921,NaN,NaN,0,-2.445158776,0.3199490129,-1.429360792,0,2.825758251,0.9880117737,-60.20398039
0.04350779773,0.019095089,NaN,NaN,0,-2.185516196,0.3243755578,-1.853454583,0,2.688952676,1.686503316,-60.50145501
0.04350779773,0.0229624488,NaN,NaN,0,-1.74179891,0.3328362028,-2.62478988,0,2.351829751,2.986518214,-61.08424141
0.04350779773,0.0268298086,NaN,NaN,0,-1.30117824,0.344533206,-3.100534352,0,1.68225855,4.16424996,-61.93713742
0.04350779773,0.0306971684,NaN,NaN,0,-0.956143656,0.3583526902,-3.322695345,0,0.703392248,5.102008054,-63.05040058
0.04350779773,0.0345645282,NaN,NaN,0,-0.7080750157,0.3731755613,-3.400897779,0,-0.5597747154,5.728538316,-64.423682
0.04350779773,0.038431888,NaN,NaN,0,-0.3876546695,0.3881382016,-3.470402573,0,-2.139507275,5.98214141,-66.05904253
0.04350779773,0.04229924779,NaN,NaN,0,0.3638622532,0.4026824725,-3.615101825,0,-4.119012096,5.80008852,-67.92574111
0.04350779773,0.04616660759,NaN,NaN,0,2.150387993,0.4164698373,-3.684489799,0,-6.79366212,5.150030862,-69.92078061
0.04350779773,0.05003396739,NaN,NaN,0,5.891368149,0.4286108918,-3.00236054,0,-10.99252243,3.735580098,-71.86979306
0.04350779773,0.05390132719,NaN,NaN,0,12.55340293,0.435039511,-0.01301301499,0,-17.95189057,0.2863993472,-73.54173308
0.04350779773,0.05776868699,NaN,NaN,0,21.92849273,0.4236964842,7.225750427,0,-27.51568783,-7.816754999,-74.60266754
0.04350779773,0.06163604679,NaN,NaN,0,30.62004386,0.3731506337,19.30198476,0,-35.58395708,-21.58983323,-74.19285114
0.04350779773,0.06550340658,NaN,NaN,0,37.34339426,0.2671659788,36.23027196,0,-40.81935591,-39.25155554,-69.56056111
0.04350779773,0.06937076638,NaN,NaN,0,42.06585896,0.1108400792,63.87432657,0,-48.95534497,-61.50667593,-37.27166417
0.04350779773,0.07323812618,NaN,NaN,0,31.78192185,0.2438350091,95.68139198,0,-46.44133946,-101.8406357,74.13567636
0.04350779773,0.07710548598,NaN,NaN,0,-36.2325922,0.6974767033,82.83922062,0,35.18449176,-128.0973795,87.41063408
0.04350779773,0.08097284578,NaN,NaN,0,-34.71724156,1.052179425,69.99913134,0,60.09035997,-107.598851,86.58906323
0.04350779773,0.08484020558,NaN,NaN,0,31.36527313,1.389659811,199.7858489,0,-25.84759645,-194.3596723,84.64726192
0.04350779773,0.08870756537,0.0839402751,2.574618021,1,117.1973538,2.57598601,-383.5748495,0,-43.16661424,403.4328811,88.13264707
