PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 92, filenames: A: 72_12_75_150 092.jpg & B: 72_12_75_150 093.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.99356092,1.033530594,-3.227106953,0,3.227106953,2.99356092,-78.57250496
0.03577307813,0.019095089,NaN,NaN,0,-2.738931325,1.045412195,-4.641587094,0,3.055198147,4.476145516,-78.67886239
0.03577307813,0.0229624488,NaN,NaN,0,-2.251054399,1.068351139,-7.263006864,0,2.674309281,7.214472322,-78.88288643
0.03577307813,0.0268298086,NaN,NaN,0,-1.597964766,1.100673741,-9.320978562,0,1.997515022,9.416922357,-79.16746747
0.03577307813,0.0306971684,NaN,NaN,0,-0.7969340909,1.139823528,-10.59167539,0,1.018507124,10.85168604,-79.50904602
0.03577307813,0.0345645282,NaN,NaN,0,0.1166486326,1.182378171,-10.86978522,0,-0.24133965,11.30230267,-79.8819519
0.03577307813,0.038431888,NaN,NaN,0,1.129782502,1.224155491,-9.979411298,0,-1.764337755,10.56662232,-80.26201284
0.03577307813,0.04229924779,NaN,NaN,0,2.305764769,1.260276587,-7.72890579,0,-3.582452236,8.425959197,-80.62642614
0.03577307813,0.04616660759,NaN,NaN,0,3.74258092,1.284989535,-3.849814935,0,-5.750170534,4.614565822,-80.95019757
0.03577307813,0.05003396739,NaN,NaN,0,5.48247784,1.291375111,2.000979396,0,-8.28944428,-1.166976634,-81.20286312
0.03577307813,0.05390132719,NaN,NaN,0,7.370516478,1.27121333,10.0901592,0,-11.05204467,-9.17503846,-81.34653108
0.03577307813,0.05776868699,NaN,NaN,0,9.112618745,1.215571608,20.4913853,0,-13.78135905,-19.43208183,-81.32898201
0.03577307813,0.06163604679,NaN,NaN,0,10.27318572,1.115868874,32.96894375,0,-16.14959765,-31.61290397,-81.07027051
0.03577307813,0.06550340658,NaN,NaN,0,10.1959941,0.9653583293,46.39515852,0,-17.35997296,-45.17606442,-80.42752371
0.03577307813,0.06937076638,NaN,NaN,0,9.112218785,0.7622216875,59.15389133,0,-16.86958248,-59.18621577,-78.99509364
0.03577307813,0.07323812618,NaN,NaN,0,6.307559949,0.5111996168,69.28304448,0,-12.87152963,-71.63750805,-75.20579093
0.03577307813,0.07710548598,NaN,NaN,0,-8.081137952,0.2360601754,68.30288679,0,6.101021948,-75.11613058,-59.41319969
0.03577307813,0.08097284578,NaN,NaN,0,-31.46425388,0.1369184835,43.55804097,0,39.70449923,-57.1855199,26.17653804
0.03577307813,0.08484020558,NaN,NaN,0,-71.65495031,0.240506678,-24.59798785,0,100.778222,-3.540585983,50.8066649
0.03577307813,0.08870756537,NaN,NaN,0,-139.4470065,0.2364438454,-165.1030295,0,207.3950792,115.5920014,-5.104388773
0.03577307813,0.09257492517,NaN,NaN,0,-37.18030406,0.9902039827,-293.8080244,0,149.8710419,253.8337223,-65.23682987
0.03577307813,0.09644228497,NaN,NaN,0,22.33404785,2.241838734,-361.0731025,0,125.1333966,331.4939915,-72.57534271
0.03577307813,0.1003096448,NaN,NaN,0,90.53341835,3.710699723,-347.6733727,0,56.03753971,379.0454565,-74.60519086
0.03577307813,0.1041770046,NaN,NaN,0,484.7004621,5.101968326,136.8834036,0,-579.4074231,314.3003508,-75.95501259
0.03577307813,0.1080443644,NaN,NaN,0,-152.0452826,4.308364237,397.4802555,0,-341.1413072,-51.7047522,-81.74206459
0.03577307813,0.1119117242,-0.6691655616,-3.212287368,1,-321.3347844,3.281245599,419.9278664,0,106.0698478,-94.10248025,-101.7672466
0.03577307813,0.115779084,NaN,NaN,0,-31.78966133,2.285764004,254.2602096,0,197.832273,-115.2564965,-95.36446374
0.03577307813,0.1196464438,NaN,NaN,0,-38.9113207,1.783437995,122.3265872,0,104.6004223,-60.62328016,-90.86806281
0.03577307813,0.1235138036,NaN,NaN,0,-38.17827386,1.568738615,73.01572197,0,73.01572197,-38.17827386,-88.52628226
0.03964043793,0.01522772921,NaN,NaN,0,-4.621310262,1.021652638,-3.515788776,0,4.92296075,3.131417499,-78.46367409
0.03964043793,0.019095089,NaN,NaN,0,-4.251767668,1.034365125,-5.018974182,0,4.660540236,4.746410525,-78.57440669
