PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 280, filenames: A: 72_12_75_150 280.jpg & B: 72_12_75_150 281.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.980704327,0.7062417167,-4.071602939,0,4.071602939,2.980704327,-75.17922322
0.03577307813,0.019095089,NaN,NaN,0,-2.70384117,0.7199659785,-5.822763966,0,4.332311857,4.747619814,-75.29453661
0.03577307813,0.0229624488,NaN,NaN,0,-2.1515995,0.7473849042,-9.300900213,0,4.829129963,8.277924812,-75.51411894
0.03577307813,0.0268298086,NaN,NaN,0,-1.605668762,0.7883845906,-12.70159858,0,5.248218747,11.79453493,-75.82084684
0.03577307813,0.0306971684,NaN,NaN,0,-1.091564416,0.8426923451,-15.97643391,0,5.543720313,15.26428572,-76.19799368
0.03577307813,0.0345645282,NaN,NaN,0,-0.6482638617,0.9098320141,-19.08655307,0,5.68143997,18.63666084,-76.63334398
0.03577307813,0.038431888,NaN,NaN,0,-0.311144672,0.9891407325,-22.01381066,0,5.649006784,21.85433089,-77.11911646
0.03577307813,0.04229924779,NaN,NaN,0,-0.0940184098,1.079832043,-24.76152071,0,5.460422294,24.86391693,-77.64878676
0.03577307813,0.04616660759,NaN,NaN,0,0.005655370038,1.181072495,-27.35856552,0,5.174560617,27.62854509,-78.21322049
0.03577307813,0.05003396739,NaN,NaN,0,-0.01546846024,1.292110288,-29.86763628,0,4.910945766,30.16713407,-78.79812215
0.03577307813,0.05390132719,NaN,NaN,0,-0.1822949754,1.412515915,-32.37050944,0,4.803176282,32.62020365,-79.38529803
0.03577307813,0.05776868699,NaN,NaN,0,-0.3693670865,1.542453594,-34.84947412,0,4.704647426,35.17098185,-79.96076619
0.03577307813,0.06163604679,NaN,NaN,0,0.09621671456,1.682096456,-36.67429084,0,3.598338529,37.6342333,-80.5231188
0.03577307813,0.06550340658,NaN,NaN,0,2.277835694,1.82827699,-35.95024915,0,-0.458668904,38.74108359,-81.0898781
0.03577307813,0.06937076638,NaN,NaN,0,6.938488725,1.968589926,-29.00517181,0,-9.94918831,35.87407012,-81.70547775
0.03577307813,0.07323812618,NaN,NaN,0,11.21573574,2.074968442,-12.23701114,0,-24.67011288,26.25546796,-82.48074492
0.03577307813,0.07710548598,NaN,NaN,0,3.643529708,2.109652795,10.47122791,0,-35.15380652,11.6221146,-83.68749335
0.03577307813,0.08097284578,NaN,NaN,0,-26.02176978,2.06700224,22.58794713,0,-29.20374171,2.749179733,-85.84769354
0.03577307813,0.08484020558,NaN,NaN,0,-99.38080259,2.020221905,-1.381099355,0,14.99000244,34.37454981,-89.47865604
0.03577307813,0.08870756537,NaN,NaN,0,-211.5197015,2.20694185,-93.07204132,0,83.48301301,147.3703676,-94.59238775
0.03577307813,0.09257492517,NaN,NaN,0,-41.5382563,2.98829598,-124.2044371,0,-155.0396844,206.9886151,-99.18076267
0.03577307813,0.09644228497,NaN,NaN,0,-50.9364673,3.604597488,-73.79019797,0,-210.5589203,120.8409136,-105.0658542
0.03577307813,0.1003096448,NaN,NaN,0,-139.396637,3.990556831,-238.0198711,0,0.109328702,-53.4470031,-111.8945788
0.03577307813,0.1041770046,NaN,NaN,0,284.4423864,4.446497631,42.61276194,0,-301.3290787,4.05288021,-109.3816973
0.03577307813,0.1080443644,NaN,NaN,0,-64.4900264,3.878282314,429.4270743,0,-204.4450086,28.00396888,-113.6115913
0.03577307813,0.1119117242,-2.515682398,-2.642061323,1,-80.06429557,3.648170221,660.0270668,0,101.4528997,243.930027,-133.5963765
0.03577307813,0.115779084,NaN,NaN,0,113.7822216,2.437942702,302.9514303,0,266.0291278,18.28140023,-127.1024039
0.03577307813,0.1196464438,NaN,NaN,0,17.44332259,1.863044375,144.4382303,0,132.7580004,-6.45100779,-124.1862052
0.03577307813,0.1235138036,NaN,NaN,0,-6.012093693,1.625932402,87.21980545,0,87.21980545,-6.012093693,-123.1783038
0.03964043793,0.01522772921,NaN,NaN,0,-4.739942473,0.6925204289,-4.356343326,0,5.846595545,2.712118179,-75.05933978
0.03964043793,0.019095089,NaN,NaN,0,-4.455715956,0.7062797075,-6.118548027,0,6.118148248,4.487624655,-75.17748229
0.03964043793,0.0229624488,NaN,NaN,0,-3.872616335,0.733822183,-9.618146196,0,6.634187053,8.051811588,-75.40002176
0.03964043793,0.0268298086,NaN,NaN,0,-3.264374043,0.77510703,-13.03447659,0,7.062337637,11.63437928,-75.70657383
0.03964043793,0.0306971684,NaN,NaN,0,-2.657837276,0.8299055643,-16.30235199,0,7.338578875,15.20045947,-76.07899544
0.03964043793,0.0345645282,NaN,NaN,0,-2.108515586,0.8977250318,-19.37484858,0,7.418025902,18.68593196,-76.50676977
0.03964043793,0.038431888,NaN,NaN,0,-1.672150015,0.9778396128,-22.24036227,0,7.286156358,22.01541085,-76.98618988
0.03964043793,0.04229924779,NaN,NaN,0,-1.370219927,1.069385379,-24.91016004,0,6.951353481,25.1109007,-77.51533115
0.03964043793,0.04616660759,NaN,NaN,0,-1.201534441,1.171397658,-27.41356097,0,6.480301212,27.88756288,-78.08836051
0.03964043793,0.05003396739,NaN,NaN,0,-1.176756345,1.28288045,-29.81878988,0,6.062090969,30.30769747,-78.69009838
0.03964043793,0.05390132719,NaN,NaN,0,-1.41578875,1.403131316,-32.30159009,0,6.047675024,32.61532285,-79.29340689
0.03964043793,0.05776868699,NaN,NaN,0,-1.875417638,1.532902437,-35.28158986,0,6.565822106,35.48054084,-79.87395574
0.03964043793,0.06163604679,NaN,NaN,0,-1.328665489,1.675725112,-38.68504931,0,6.257884089,39.52873438,-80.42239388
0.03964043793,0.06550340658,NaN,NaN,0,2.461064299,1.834346056,-40.91178322,0,2.312580414,43.97444894,-80.94894943
0.03964043793,0.06937076638,NaN,NaN,0,12.75556379,2.002837568,-36.3431569,0,-10.15245219,45.11075704,-81.46424887
0.03964043793,0.07323812618,NaN,NaN,0,28.01497993,2.147384436,-14.44114354,0,-33.85713498,35.00616516,-82.00597802
0.03964043793,0.07710548598,NaN,NaN,0,25.80424425,2.189184216,25.37830805,0,-51.65518604,10.17725639,-82.7920087
0.03964043793,0.08097284578,NaN,NaN,0,-2.016896652,2.077250952,66.11112934,0,-47.75856087,-30.31170868,-84.51203419
0.03964043793,0.08484020558,NaN,NaN,0,-104.9634208,1.800857857,78.00129681,14.47141587,35.05322043,-35.33539726,-87.3844398
0.03964043793,0.08870756537,NaN,NaN,0,-420.1067113,1.630992747,-138.260762,56.71969244,316.9653866,216.1177635,-92.51981819
0.03964043793,0.09257492517,NaN,NaN,0,75.62097754,3.18527464,-201.1098559,0,-275.8227236,357.39578,-95.70620182
0.03964043793,0.09644228497,NaN,NaN,0,-18.28125623,3.882638243,76.92036129,0,-430.3396575,145.047776,-102.5846889
