PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 176, filenames: A: 72_12_75_150 176.jpg & B: 72_12_75_150 177.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.172822137,0.3683068555,-1.334421764,0,1.334421764,1.172822137,-59.73968122
0.03577307813,0.019095089,NaN,NaN,0,-1.13237888,0.3726582749,-1.914265616,0,1.337221961,1.827778706,-60.07381781
0.03577307813,0.0229624488,NaN,NaN,0,-1.081273138,0.3812633162,-3.074454294,0,1.316058651,3.101056343,-60.73285166
0.03577307813,0.0268298086,NaN,NaN,0,-1.067583653,0.3939670345,-4.192808441,0,1.222313923,4.326316879,-61.69239151
0.03577307813,0.0306971684,NaN,NaN,0,-1.07669467,0.41059264,-5.258947713,0,1.05792617,5.472436815,-62.90816363
0.03577307813,0.0345645282,NaN,NaN,0,-1.081872102,0.4309242531,-6.244974902,0,0.825214763,6.507263478,-64.31853383
0.03577307813,0.038431888,NaN,NaN,0,-1.046369939,0.4546465498,-7.112823015,0,0.5255263493,7.378906942,-65.85130048
0.03577307813,0.04229924779,NaN,NaN,0,-0.9130706464,0.4812682297,-7.819608486,0,0.169349494,7.999279685,-67.42769865
0.03577307813,0.04616660759,NaN,NaN,0,-0.5938473916,0.5100435282,-8.304398822,0,-0.2110572055,8.247094512,-68.95917608
0.03577307813,0.05003396739,NaN,NaN,0,0.01637548226,0.5398785008,-8.460052434,0,-0.5599406668,7.994677919,-70.34159292
0.03577307813,0.05390132719,NaN,NaN,0,0.9521140383,0.5692230996,-8.13073339,0,-0.7820129637,7.168775387,-71.45720078
0.03577307813,0.05776868699,NaN,NaN,0,1.936002063,0.5961319004,-7.20797524,0,-0.6473350957,5.932801458,-72.19550017
0.03577307813,0.06163604679,NaN,NaN,0,2.206732255,0.6190954887,-5.973933391,0,0.2564671991,4.900042199,-72.51567555
