PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 170, filenames: A: 72_12_75_150 170.jpg & B: 72_12_75_150 171.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.581342993,0.4956267767,-2.495660899,0,2.495660899,1.581342993,-66.19431416
0.03577307813,0.019095089,NaN,NaN,0,-1.368976119,0.5035557141,-3.405053359,0,2.646081127,2.679479155,-66.37233129
0.03577307813,0.0229624488,NaN,NaN,0,-1.03834352,0.5191732659,-5.226618052,0,2.879389787,4.824309739,-66.74382328
0.03577307813,0.0268298086,NaN,NaN,0,-0.8856688633,0.5420969985,-6.975740271,0,2.941836095,6.947806652,-67.32951692
0.03577307813,0.0306971684,NaN,NaN,0,-0.937697116,0.5719555047,-8.706006505,0,2.848610945,9.024446929,-68.14194931
0.03577307813,0.0345645282,NaN,NaN,0,-1.178701472,0.6085335473,-10.4779203,0,2.641469034,11.05577241,-69.17617492
0.03577307813,0.038431888,NaN,NaN,0,-1.559495574,0.6518622236,-12.36381168,0,2.388308708,13.05386843,-70.40628276
0.03577307813,0.04229924779,NaN,NaN,0,-2.002450278,0.7022783357,-14.46187356,0,2.201363928,15.03161579,-71.78365546
0.03577307813,0.04616660759,NaN,NaN,0,-2.372518226,0.7605036741,-16.87000887,0,2.21259348,17.01794344,-73.23459303
0.03577307813,0.05003396739,NaN,NaN,0,-2.414116905,0.8276176951,-19.57354099,0,2.447986048,19.03801865,-74.66182303
0.03577307813,0.05390132719,NaN,NaN,0,-1.760490705,0.9045391918,-22.28093436,0,2.705301717,20.99457297,-75.9560426
0.03577307813,0.05776868699,NaN,NaN,0,-0.08186433164,0.9908231358,-24.3055439,0,2.560585672,22.52408464,-77.01868901
0.03577307813,0.06163604679,NaN,NaN,0,2.757552997,1.083113476,-24.54523075,0,1.416872163,22.93528237,-77.78925701
0.03577307813,0.06550340658,NaN,NaN,0,6.725754264,1.173658444,-21.72406869,0,-1.39674721,21.02485328,-78.26446325
0.03577307813,0.06937076638,NaN,NaN,0,12.13413937,1.249145639,-14.32477025,0,-6.752844105,14.91940924,-78.46925362
0.03577307813,0.07323812618,NaN,NaN,0,18.64577725,1.288627713,-0.937666881,0,-14.29042733,2.394918588,-78.38127083
