PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 571, filenames: A: 72_12_75_150 571.jpg & B: 72_12_75_150 572.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.104744238,0.5534174594,-1.695279223,0,1.695279223,2.104744238,-74.50844594
0.03577307813,0.019095089,NaN,NaN,0,-2.128119784,0.560293683,-2.565226176,0,1.481471415,3.039592884,-74.78717175
0.03577307813,0.0229624488,NaN,NaN,0,-2.20339681,0.573696462,-4.24076271,0,1.043737011,4.792418861,-75.32736879
0.03577307813,0.0268298086,NaN,NaN,0,-2.228869896,0.5929807919,-5.737463749,0,0.5162032445,6.291821303,-76.09118486
0.03577307813,0.0306971684,NaN,NaN,0,-2.163856272,0.6172913096,-7.032516529,0,-0.02827800505,7.437094227,-77.01608705
0.03577307813,0.0345645282,NaN,NaN,0,-1.930896288,0.645625493,-8.077957629,0,-0.5095945805,8.170093114,-78.01557616
0.03577307813,0.038431888,NaN,NaN,0,-1.424801146,0.676802967,-8.769007766,0,-0.9026406267,8.450774091,-78.99024606
0.03577307813,0.04229924779,NaN,NaN,0,-0.4967609849,0.7092612642,-8.900280965,0,-1.308723432,8.174599928,-79.8442378
0.03577307813,0.04616660759,NaN,NaN,0,1.088447702,0.7405446627,-8.080164392,0,-2.010612095,7.039205379,-80.49642194
0.03577307813,0.05003396739,NaN,NaN,0,3.638291433,0.7663129725,-5.654548127,0,-3.408620217,4.391835921,-80.87762924
0.03577307813,0.05390132719,NaN,NaN,0,7.204868879,0.7790307436,-0.8187006554,0,-5.588310237,-0.6923619908,-80.9038017
0.03577307813,0.05776868699,NaN,NaN,0,10.94939114,0.7678107689,6.868849776,0,-7.658942172,-8.705567771,-80.42278109
