PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 305, filenames: A: 72_12_75_150 305.jpg & B: 72_12_75_150 306.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-5.828070594,1.264373495,-6.488486626,0,6.488486626,5.828070594,-79.46701254
0.03577307813,0.019095089,NaN,NaN,0,-5.66683589,1.288025635,-9.478219213,0,6.584386842,8.963949373,-79.60482847
0.03577307813,0.0229624488,NaN,NaN,0,-5.413762898,1.335177019,-15.44140437,0,6.714017955,15.19026601,-79.87679433
0.03577307813,0.0268298086,NaN,NaN,0,-5.26840557,1.405548298,-21.28614952,0,6.652398029,21.36981308,-80.27456071
0.03577307813,0.0306971684,NaN,NaN,0,-5.194229867,1.498703382,-26.96589063,0,6.316433207,27.40580531,-80.78389208
0.03577307813,0.0345645282,NaN,NaN,0,-5.054372559,1.613836856,-32.34069534,0,5.576165615,33.10160123,-81.38386348
0.03577307813,0.038431888,NaN,NaN,0,-4.60520313,1.749273091,-37.10301775,0,4.255581909,38.08494042,-82.04641654
0.03577307813,0.04229924779,NaN,NaN,0,-3.507529758,1.901661642,-40.69820921,0,2.143278905,41.74554581,-82.73678208
0.03577307813,0.04616660759,NaN,NaN,0,-1.329813219,2.064905267,-42.21961083,0,-1.044422468,43.1922439,-83.41569861
0.03577307813,0.05003396739,NaN,NaN,0,2.353459313,2.228749225,-40.30772426,0,-5.676157995,41.23201719,-84.0446352
0.03577307813,0.05390132719,NaN,NaN,0,7.416417062,2.377198893,-33.40482253,0,-11.76384145,34.52998101,-84.59496315
0.03577307813,0.05776868699,NaN,NaN,0,12.73085114,2.488703857,-20.45986596,0,-18.53649053,22.2511375,-85.05724121
0.03577307813,0.06163604679,NaN,NaN,0,17.47095326,2.539811314,-1.13010862,0,-25.77043823,4.326528263,-85.45025033
0.03577307813,0.06550340658,NaN,NaN,0,22.64620889,2.507190448,24.97373633,0,-35.0192467,-20.02305033,-85.82958958
0.03577307813,0.06937076638,NaN,NaN,0,28.81027685,2.362788295,58.48241441,0,-46.41899651,-52.96173672,-86.27223549
0.03577307813,0.07323812618,NaN,NaN,0,32.72873347,2.072707367,97.35757075,0,-54.19502835,-95.16309797,-86.84070171
0.03577307813,0.07710548598,NaN,NaN,0,25.44516896,1.614786609,132.4699284,0,-44.90084923,-138.6856304,-87.49414505
0.03577307813,0.08097284578,NaN,NaN,0,-0.0744590127,1.021645343,144.3713229,0,-5.999219183,-164.919625,-87.81287114
0.03577307813,0.08484020558,NaN,NaN,0,-29.47921454,0.4197553084,121.6524514,0,48.62727711,-151.5476308,-83.55575877
0.03577307813,0.08870756537,NaN,NaN,0,-69.30973778,0.118533664,61.17627429,0,113.5800796,-81.52565336,17.50920656
0.03577307813,0.09257492517,NaN,NaN,0,89.15372258,0.2565712996,66.91868337,0,-42.96834759,-50.39937069,31.68835952
0.03577307813,0.09644228497,NaN,NaN,0,54.60716241,0.5696928667,104.4867172,0,-12.66146062,-112.5266835,59.20583888
0.03577307813,0.1003096448,NaN,NaN,0,-184.9267741,1.045741594,67.67436195,0,193.8482077,6.414140649,68.66040026
