PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 717, filenames: A: 72_12_75_150 717.jpg & B: 72_12_75_150 718.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.8002204998,0.5168438535,-2.79163194,0,2.79163194,0.8002204998,-78.44903303
0.03577307813,0.019095089,NaN,NaN,0,-0.2274508836,0.5244251617,-3.464884593,0,3.064766381,1.773076478,-78.18878798
0.03577307813,0.0229624488,NaN,NaN,0,0.7826320411,0.5389294584,-4.707142361,0,3.489082426,3.530152536,-77.7373041
0.03577307813,0.0268298086,NaN,NaN,0,1.632132056,0.5590720347,-5.542465663,0,3.506652765,4.985314781,-77.19978826
0.03577307813,0.0306971684,NaN,NaN,0,2.248263185,0.5830357801,-5.909368394,0,3.126408694,5.994745159,-76.67861185
0.03577307813,0.0345645282,NaN,NaN,0,2.57486521,0.6086538618,-5.778834385,0,2.406460656,6.480149646,-76.25184736
0.03577307813,0.038431888,NaN,NaN,0,2.576352816,0.6336571147,-5.185370641,0,1.43710671,6.41978806,-75.97128915
0.03577307813,0.04229924779,NaN,NaN,0,2.269388718,0.6559529058,-4.25051247,0,0.3415631392,5.821110389,-75.86659482
0.03577307813,0.04616660759,NaN,NaN,0,1.779983037,0.6738937848,-3.14964368,0,-0.7308365878,4.702656577,-75.94115831
0.03577307813,0.05003396739,NaN,NaN,0,1.393243012,0.6864009101,-1.978977007,0,-1.673408379,3.084587742,-76.15712995
0.03577307813,0.05390132719,NaN,NaN,0,1.520869679,0.6926509978,-0.5534193566,0,-2.548258532,0.942255592,-76.42160102
0.03577307813,0.05776868699,NaN,NaN,0,2.567497224,0.6910864531,1.718257763,0,-3.676994458,-1.942877235,-76.59171801
0.03577307813,0.06163604679,NaN,NaN,0,4.213023618,0.6778809669,5.633239335,0,-5.118803302,-5.816054964,-76.4931677
0.03577307813,0.06550340658,NaN,NaN,0,4.181453252,0.647238898,10.85312246,0,-5.39678431,-10.05120408,-75.98441923
0.03577307813,0.06937076638,NaN,NaN,0,0.2367391467,0.5983458322,15.18961106,0,-3.309386408,-12.27689704,-75.12256018
0.03577307813,0.07323812618,NaN,NaN,0,-8.905180184,0.5414865213,15.51518125,0,1.00358804,-8.770005513,-74.48209834
0.03577307813,0.07710548598,NaN,NaN,0,-23.36954727,0.4997581961,10.29129383,0,4.501670344,4.896099984,-75.74394115
0.03577307813,0.08097284578,NaN,NaN,0,-43.49098702,0.5060167155,-3.870534923,0,4.605595105,28.7181711,-81.83117139
0.03577307813,0.08484020558,NaN,NaN,0,-77.83212041,0.6110112097,-31.48951728,0,8.188719235,68.15789963,-92.5622804
0.03577307813,0.08870756537,NaN,NaN,0,-133.7845787,0.907980586,-92.24436447,0,26.62103024,130.6162768,-102.5590174
0.03577307813,0.09257492517,NaN,NaN,0,-164.1401826,1.537128486,-216.0536058,0,49.02201223,193.5909373,-106.7017673
0.03577307813,0.09644228497,NaN,NaN,0,0.1395384792,2.552713165,-282.5898041,0,-63.6116049,201.7602648,-104.5809486
0.03577307813,0.1003096448,NaN,NaN,0,66.35714984,3.415294616,-194.0701754,0,-83.99378587,183.2288539,-101.6082965
0.03577307813,0.1041770046,NaN,NaN,0,133.1825447,3.993424968,-76.84179456,0,-149.058296,84.1613465,-100.2535337
0.03577307813,0.1080443644,NaN,NaN,0,226.2017967,4.038095864,81.69225588,0,-224.6563928,-123.8541182,-100.6838627
0.03577307813,0.1119117242,-0.7048699247,-3.134727074,2,-0.9409784431,3.21299789,177.690459,0,48.90347542,-228.3627828,-102.6726648
0.03577307813,0.115779084,NaN,NaN,0,-39.10372616,2.462982922,162.541089,0,104.5206976,-146.7777141,-103.2169531
0.03577307813,0.1196464438,NaN,NaN,0,-42.92649759,1.990452006,101.4758101,0,85.60611419,-71.76447523,-103.1218834
0.03577307813,0.1235138036,NaN,NaN,0,-40.57501511,1.77302469,68.3989643,0,68.3989643,-40.57501511,-102.9745494
0.03964043793,0.01522772921,NaN,NaN,0,-1.623290741,0.5092735257,-3.514203218,0,3.914305506,0.3772843959,-78.7170208
0.03964043793,0.019095089,NaN,NaN,0,-0.9184327222,0.5175277207,-4.162990877,0,4.162959027,1.517671222,-78.39903779
0.03964043793,0.0229624488,NaN,NaN,0,0.3281430542,0.5333332224,-5.382069119,0,4.51090003,3.564074056,-77.85681411
0.03964043793,0.0268298086,NaN,NaN,0,1.437982145,0.5552987571,-6.144501778,0,4.33198597,5.297431103,-77.22532665
0.03964043793,0.0306971684,NaN,NaN,0,2.330799627,0.5814217185,-6.392108231,0,3.673105324,6.533467953,-76.62422501
0.03964043793,0.0345645282,NaN,NaN,0,2.923153639,0.6092937221,-6.087144389,0,2.632692554,7.18053545,-76.13525382
0.03964043793,0.038431888,NaN,NaN,0,3.124050527,0.6363754627,-5.267391129,0,1.324050328,7.217478085,-75.81086848
0.03964043793,0.04229924779,NaN,NaN,0,2.882390339,0.6603125818,-4.112314989,0,-0.1121407426,6.645094628,-75.69002947
0.03964043793,0.04616660759,NaN,NaN,0,2.298231717,0.6793351826,-2.938642623,0,-1.48157886,5.48307054,-75.79493777
0.03964043793,0.05003396739,NaN,NaN,0,1.75720043,0.6926704257,-2.024808386,0,-2.619454128,3.817910657,-76.10278391
0.03964043793,0.05390132719,NaN,NaN,0,1.912372518,0.7004768783,-1.276500069,0,-3.604876473,1.808095026,-76.51292049
0.03964043793,0.05776868699,NaN,NaN,0,3.757714237,0.7027388392,0.182613331,0,-5.153037404,-0.847172313,-76.85445792
0.03964043793,0.06163604679,NaN,NaN,0,7.512845959,0.6953590274,4.518366416,0,-7.905356717,-5.264054943,-76.86876157
0.03964043793,0.06550340658,NaN,NaN,0,8.919525719,0.6655909863,12.21851199,0,-8.587091949,-11.57866524,-76.24104007
0.03964043793,0.06937076638,NaN,NaN,0,4.464780319,0.6064303138,20.3591245,0,-4.5657989,-16.85088649,-74.77459814
0.03964043793,0.07323812618,NaN,NaN,0,-7.186813392,0.5268113286,23.90337189,0,5.422561141,-16.09048646,-72.55737569
0.03964043793,0.07710548598,NaN,NaN,0,-25.24600778,0.4566668664,23.33058969,0,15.42936107,-1.158511109,-70.50034971
0.03964043793,0.08097284578,NaN,NaN,0,-45.72016217,0.4251502987,16.33865368,6.627912879,17.57526452,19.85254868,-73.61264949
0.03964043793,0.08484020558,NaN,NaN,0,-86.84113334,0.4461978133,8.284139075,14.14576195,23.95987022,51.77704256,-84.3937832
