PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 350, filenames: A: 72_12_75_150 350.jpg & B: 72_12_75_150 351.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.202048507,0.8763636682,-3.920420724,0,3.920420724,2.202048507,-82.90505369
0.03577307813,0.019095089,NaN,NaN,0,-1.687533425,0.8885242164,-5.288406732,0,4.168955522,3.762306973,-82.78672058
0.03577307813,0.0229624488,NaN,NaN,0,-0.7213552297,0.9122981423,-7.906900031,0,4.562327473,6.713899498,-82.57848546
0.03577307813,0.0268298086,NaN,NaN,0,0.2670063651,0.9465165779,-10.09718885,0,4.562468912,9.313183309,-82.32442101
0.03577307813,0.0306971684,NaN,NaN,0,1.330289453,0.989188054,-11.63097695,0,4.060548952,11.29225623,-82.067339
0.03577307813,0.0345645282,NaN,NaN,0,2.504083062,1.03719675,-12.19839074,0,2.989076591,12.33246896,-81.83714724
0.03577307813,0.038431888,NaN,NaN,0,3.737544813,1.086110853,-11.48834012,0,1.379699061,12.10609346,-81.64806064
0.03577307813,0.04229924779,NaN,NaN,0,4.902002606,1.130349857,-9.313567333,0,-0.6098582147,10.34601296,-81.5008954
0.03577307813,0.04616660759,NaN,NaN,0,5.936957789,1.163758711,-5.656299911,0,-2.777857436,6.88994236,-81.38320731
0.03577307813,0.05003396739,NaN,NaN,0,7.016189507,1.18015372,-0.5240789841,0,-5.032161077,1.640580382,-81.262414
0.03577307813,0.05390132719,NaN,NaN,0,8.438638646,1.173202424,6.315158948,0,-7.430881791,-5.479117196,-81.07396552
0.03577307813,0.05776868699,NaN,NaN,0,10.25057676,1.135713588,15.26704854,0,-10.00058156,-14.58756698,-80.71850758
0.03577307813,0.06163604679,NaN,NaN,0,11.62351639,1.059460212,26.32371046,0,-12.1127968,-25.52464081,-80.05344177
0.03577307813,0.06550340658,NaN,NaN,0,9.830144665,0.9380124667,37.40460693,0,-11.04622138,-36.75008395,-78.85683604
0.03577307813,0.06937076638,NaN,NaN,0,3.338008759,0.7774733453,44.14797145,0,-4.718703419,-44.47325855,-76.74243856
0.03577307813,0.07323812618,NaN,NaN,0,-6.347152499,0.6038006712,41.99463236,0,6.297979158,-44.3323879,-73.05878179
0.03577307813,0.07710548598,NaN,NaN,0,-12.80839751,0.4588708583,28.87794977,0,17.48022401,-35.9821939,-67.16108278
0.03577307813,0.08097284578,NaN,NaN,0,-5.281295466,0.3800160881,9.042318389,0,22.40041458,-26.8326595,-59.3009018
0.03577307813,0.08484020558,NaN,NaN,0,-73.43863687,0.3747426816,-54.27092965,0,117.1050067,18.96676928,-49.31137649
0.03577307813,0.08870756537,NaN,NaN,0,-160.2115288,0.709775116,-198.9660879,0,236.9507394,168.1245669,-59.25189423
0.03577307813,0.09257492517,NaN,NaN,0,1.159786351,1.787680186,-289.5611843,0,78.41233695,314.7368799,-72.38150019
0.03577307813,0.09644228497,NaN,NaN,0,-22.66556876,3.022373954,-346.540691,0,87.24957864,351.3412222,-77.18027577
0.03577307813,0.1003096448,NaN,NaN,0,-33.63735961,4.473252055,-381.0469138,0,73.63114745,425.4268266,-79.81671305
0.03577307813,0.1041770046,NaN,NaN,0,325.5051202,6.121843119,-65.37436532,0,-472.8037123,395.5792123,-82.25235097
0.03577307813,0.1080443644,NaN,NaN,0,24.83660482,6.189413311,295.9298664,0,-526.286333,82.16755884,-87.95186688
0.03577307813,0.1119117242,-1.113999179,-5.23926369,1,-748.8477369,5.356386672,592.9994024,0,560.1807849,-132.2382916,-102.0037594
0.03577307813,0.115779084,NaN,NaN,0,-151.1497162,3.418723578,447.5482067,0,367.6435385,-254.2067776,-98.55286848
0.03577307813,0.1196464438,NaN,NaN,0,-91.08488108,2.540442789,195.335729,0,171.1841744,-115.8881002,-96.25384811
0.03577307813,0.1235138036,NaN,NaN,0,-69.85691127,2.186135296,110.2323902,0,110.2323902,-69.85691127,-95.21398343
0.03964043793,0.01522772921,NaN,NaN,0,-3.703024657,0.8642069633,-4.531072035,0,5.613669332,1.85737748,-83.0267165
