PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 519, filenames: A: 72_12_75_150 519.jpg & B: 72_12_75_150 520.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.818043178,0.5053892373,-2.809676608,0,2.809676608,1.818043178,-74.13321556
0.03577307813,0.019095089,NaN,NaN,0,-1.577638633,0.5145214272,-3.865974647,0,2.981581727,3.041355319,-74.20026361
0.03577307813,0.0229624488,NaN,NaN,0,-1.185878296,0.5325731097,-5.96315614,0,3.260278037,5.446862173,-74.35706679
0.03577307813,0.0268298086,NaN,NaN,0,-0.9641713178,0.5591817515,-7.954295107,0,3.354737664,7.838255863,-74.64037606
0.03577307813,0.0306971684,NaN,NaN,0,-0.9488539316,0.5939274728,-9.870550197,0,3.243819107,10.17779178,-75.08694786
0.03577307813,0.0345645282,NaN,NaN,0,-1.124183018,0.6364102032,-11.74346773,0,2.924488103,12.42554633,-75.71886352
0.03577307813,0.038431888,NaN,NaN,0,-1.407445837,0.6862600059,-13.56677287,0,2.387958582,14.52427896,-76.53372554
0.03577307813,0.04229924779,NaN,NaN,0,-1.61376262,0.7429865041,-15.23889017,0,1.565275852,16.33938311,-77.5023749
0.03577307813,0.04616660759,NaN,NaN,0,-1.371021463,0.8054920096,-16.45418503,0,0.2398573052,17.51904687,-78.57006775
0.03577307813,0.05003396739,NaN,NaN,0,-0.1363973331,0.8709275473,-16.53396216,0,-1.933336449,17.34623957,-79.65431132
0.03577307813,0.05390132719,NaN,NaN,0,2.431229181,0.9329470383,-14.37120323,0,-5.135165779,14.82733145,-80.64699473
0.03577307813,0.05776868699,NaN,NaN,0,6.236084105,0.9806114735,-8.723288894,0,-9.274754797,8.936628859,-81.44054409
0.03577307813,0.06163604679,NaN,NaN,0,10.93127459,0.9986844002,1.516606795,0,-14.25012205,-1.169593222,-81.94913887
0.03577307813,0.06550340658,NaN,NaN,0,16.52601701,0.9684924875,17.1406964,0,-20.31129139,-16.55485613,-82.09995561
0.03577307813,0.06937076638,NaN,NaN,0,23.17857687,0.8676138248,39.09956284,0,-27.60366932,-38.40576698,-81.70110817
0.03577307813,0.07323812618,NaN,NaN,0,27.89939076,0.6696831608,67.25643568,0,-33.20379413,-66.19160968,-80.02501349
0.03577307813,0.07710548598,NaN,NaN,0,17.27544792,0.3580898431,92.4602889,0,-23.40309784,-91.87862179,-72.9967446
0.03577307813,0.08097284578,NaN,NaN,0,-6.686133754,0.1066096968,99.9593353,0,0.7806986621,-100.9854321,30.02493166
0.03577307813,0.08484020558,NaN,NaN,0,-65.23072561,0.4423324024,64.35168753,0,62.22771643,-69.1304426,79.33295502
0.03577307813,0.08870756537,NaN,NaN,0,-143.7896631,0.5752556404,-40.17212622,0,145.8217572,34.88067483,81.93666288
0.03577307813,0.09257492517,NaN,NaN,0,86.44585309,0.1700386414,-52.38592408,0,-94.15992128,77.16969993,58.1475148
0.03577307813,0.09644228497,NaN,NaN,0,167.9467552,0.08533930626,103.265798,0,-215.1665511,-49.03811833,53.42066143
0.03577307813,0.1003096448,NaN,NaN,0,-111.5083776,0.7393041353,144.276086,0,29.5614769,-129.0495563,97.2172929
0.03577307813,0.1041770046,NaN,NaN,0,-35.45119274,1.156596903,86.26591909,0,-38.27386603,-117.9361326,103.2993193
0.03577307813,0.1080443644,NaN,NaN,0,37.00617607,1.569372585,138.8351358,0,-97.33842053,-133.9505509,103.9374165
0.03577307813,0.1119117242,-0.4993879381,2.180539229,1,313.1590251,2.236993438,96.19139717,0,-310.2209229,84.19463347,102.8994454
0.03577307813,0.115779084,NaN,NaN,0,107.380079,1.611818558,-94.75815672,0,-60.08671191,137.4729054,103.1481296
0.03577307813,0.1196464438,NaN,NaN,0,50.82968511,1.320893881,-45.7227551,0,-32.56987949,61.07512927,103.8629912
0.03577307813,0.1235138036,NaN,NaN,0,37.8408603,1.193822507,-27.25724177,0,-27.25724177,37.8408603,104.356923
0.03964043793,0.01522772921,NaN,NaN,0,-2.908590931,0.496257765,-3.133588204,0,4.067238462,1.562631009,-74.06369995
0.03964043793,0.019095089,NaN,NaN,0,-2.609750008,0.5056050167,-4.152848157,0,4.251362833,2.845263536,-74.1021164
0.03964043793,0.0229624488,NaN,NaN,0,-2.123818189,0.52402667,-6.175289817,0,4.552507972,5.354884185,-74.20871114
0.03964043793,0.0268298086,NaN,NaN,0,-1.837761823,0.5510728363,-8.052432269,0,4.640095946,7.866860348,-74.432878
