PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 362, filenames: A: 72_12_75_150 362.jpg & B: 72_12_75_150 363.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.311308941,0.7680770945,-3.416833546,0,3.416833546,2.311308941,-84.74543044
0.03577307813,0.019095089,NaN,NaN,0,-1.808704982,0.7793035137,-4.632498057,0,3.384384125,3.692188983,-84.66350072
0.03577307813,0.0229624488,NaN,NaN,0,-0.8888106408,0.8007005075,-6.819137049,0,3.25677033,6.174885031,-84.52219337
0.03577307813,0.0268298086,NaN,NaN,0,0.09689701916,0.8302018719,-8.323199867,0,2.725765215,8.058046795,-84.35677731
0.03577307813,0.0306971684,NaN,NaN,0,1.08951504,0.8648188613,-8.945261502,0,1.78841889,9.099871182,-84.20293845
0.03577307813,0.0345645282,NaN,NaN,0,2.049930231,0.9007549797,-8.507052472,0,0.4583532668,9.091743655,-84.08875175
0.03577307813,0.038431888,NaN,NaN,0,2.929462468,0.9335155906,-6.857798678,0,-1.219891272,7.870532097,-84.03253792
0.03577307813,0.04229924779,NaN,NaN,0,3.626873518,0.9580930272,-3.918969585,0,-3.139846415,5.351324353,-84.04627982
0.03577307813,0.04616660759,NaN,NaN,0,3.987346787,0.9693704659,0.2555572312,0,-5.134947671,1.581343974,-84.14211831
0.03577307813,0.05003396739,NaN,NaN,0,3.851550912,0.9627450188,5.434188213,0,-7.016978112,-3.235436785,-84.34063656
0.03577307813,0.05390132719,NaN,NaN,0,3.176809058,0.934808578,11.20254786,0,-8.638410246,-8.808951307,-84.67879121
0.03577307813,0.05776868699,NaN,NaN,0,2.341558247,0.8837490551,17.28587889,0,-10.19271411,-14.9003661,-85.20859215
0.03577307813,0.06163604679,NaN,NaN,0,2.242032751,0.808269448,24.12825823,0,-12.50160358,-21.6969411,-86.00368852
0.03577307813,0.06550340658,NaN,NaN,0,3.080510385,0.7042661747,32.84494434,0,-16.02563822,-29.90514746,-87.22138448
0.03577307813,0.06937076638,NaN,NaN,0,2.956632521,0.5636618266,43.82198295,0,-19.44232046,-39.68065964,-89.36298661
0.03577307813,0.07323812618,NaN,NaN,0,-2.781281629,0.38165418,54.30610551,0,-18.74034748,-48.37554649,-94.45047986
0.03577307813,0.07710548598,NaN,NaN,0,-25.2108054,0.1834464212,53.59118649,0,-3.071518878,-46.00035517,-114.8062784
0.03577307813,0.08097284578,NaN,NaN,0,-56.34924153,0.1390711701,32.26613068,0,17.74320779,-19.20954307,178.0826913
0.03577307813,0.08484020558,NaN,NaN,0,-107.9714029,0.2285986049,-19.42533511,0,49.98742741,45.12463096,171.8126412
0.03577307813,0.08870756537,NaN,NaN,0,-194.1744226,0.4381320097,-122.7220577,0,100.6036485,168.1963591,-146.0024111
0.03577307813,0.09257492517,NaN,NaN,0,-163.6770709,1.240779582,-239.5054448,0,21.44127763,291.3611818,-118.294836
0.03577307813,0.09644228497,NaN,NaN,0,-50.86743345,2.47287686,-277.5871488,0,-131.3110706,305.6168335,-111.6744917
0.03577307813,0.1003096448,NaN,NaN,0,563.9677434,3.588884481,-95.83436023,0,-635.8607004,-152.7664184,-111.1120366
0.03577307813,0.1041770046,NaN,NaN,0,285.97087,2.395166353,272.4021664,0,-84.83979725,-569.8494473,-119.8280067
0.03577307813,0.1080443644,NaN,NaN,0,-406.0314924,0.5227725219,178.9071446,0,791.4397292,-250.0141919,-170.0086311
0.03577307813,0.1119117242,0.2991611926,-0.4190673883,1,-1364.193083,0.5148930909,17.56024265,0,1586.880955,-145.3361608,-54.47795621
0.03577307813,0.115779084,NaN,NaN,0,-236.1379927,0.6409313694,126.9143389,0,257.9253437,-121.661074,57.28798944
0.03577307813,0.1196464438,NaN,NaN,0,-13.5821419,0.6641240792,-3.620334819,0,26.99162563,15.12280429,54.73682523
0.03577307813,0.1235138036,NaN,NaN,0,23.34413593,0.6135804663,-15.68588694,0,-15.68588694,23.34413593,49.53183704
