PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 678, filenames: A: 72_12_75_150 678.jpg & B: 72_12_75_150 679.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.190810305,0.8194623463,-3.628139001,0,3.628139001,2.190810305,-78.59435364
0.03577307813,0.019095089,NaN,NaN,0,-1.692405274,0.8310418982,-4.858302586,0,3.724368467,3.66903359,-78.55992812
0.03577307813,0.0229624488,NaN,NaN,0,-0.8093426098,0.8533441926,-7.160421637,0,3.82093181,6.390438619,-78.51502058
0.03577307813,0.0268298086,NaN,NaN,0,0.03167038795,0.8847174522,-8.955047169,0,3.515901083,8.653065644,-78.49379743
0.03577307813,0.0306971684,NaN,NaN,0,0.8271265436,0.9228093492,-10.12403493,0,2.821710539,10.22348523,-78.52208757
0.03577307813,0.0345645282,NaN,NaN,0,1.622550198,0.9646438477,-10.51795515,0,1.782198681,10.90668125,-78.60481265
0.03577307813,0.038431888,NaN,NaN,0,2.458552337,1.006635674,-9.95361661,0,0.4542862901,10.54871101,-78.72606095
0.03577307813,0.04229924779,NaN,NaN,0,3.314296032,1.044606655,-8.259555708,0,-1.088777746,9.039101995,-78.85836794
0.03577307813,0.04616660759,NaN,NaN,0,4.108079127,1.073937543,-5.348494857,0,-2.756303803,6.316434492,-78.97351403
0.03577307813,0.05003396739,NaN,NaN,0,4.834885871,1.089884977,-1.218551051,0,-4.524941429,2.334273183,-79.04699309
0.03577307813,0.05390132719,NaN,NaN,0,5.708997839,1.087654165,4.187210095,0,-6.522664313,-3.055710397,-79.04997249
0.03577307813,0.05776868699,NaN,NaN,0,6.787324612,1.061788719,11.05169924,0,-8.67378659,-10.03760793,-78.92650897
0.03577307813,0.06163604679,NaN,NaN,0,7.626270372,1.006227822,19.36683936,0,-10.45609471,-18.49420595,-78.57566212
0.03577307813,0.06550340658,NaN,NaN,0,7.388204647,0.9161555195,28.33634925,0,-10.95402388,-27.73699286,-77.83933236
0.03577307813,0.06937076638,NaN,NaN,0,6.261162291,0.7914846503,36.78654279,0,-10.180547,-36.67876823,-76.44426539
0.03577307813,0.07323812618,NaN,NaN,0,5.082535201,0.6368153329,44.36586919,0,-9.046367799,-44.38474798,-73.78424683
0.03577307813,0.07710548598,NaN,NaN,0,2.686485656,0.4589276934,50.36314959,0,-6.739898157,-50.16511099,-68.23274751
0.03577307813,0.08097284578,NaN,NaN,0,0.5151120299,0.2754838321,53.782328,0,-4.560294064,-53.99682753,-53.9401789
0.03577307813,0.08484020558,NaN,NaN,0,-14.01689462,0.1548279052,46.70543231,0,12.02218854,-50.59188469,-3.47494069
0.03577307813,0.08870756537,NaN,NaN,0,-41.92059523,0.2178077778,12.45187337,0,48.8607847,-26.43521209,44.83968234
0.03577307813,0.09257492517,NaN,NaN,0,41.05945032,0.2297446982,6.212899016,0,-21.06194415,-18.3441937,37.86118582
0.03577307813,0.09644228497,NaN,NaN,0,-15.27553557,0.3398545323,14.77174928,0,40.4455607,-12.98549253,46.99976688
0.03577307813,0.1003096448,NaN,NaN,0,-372.1516657,0.3733187864,-111.6552786,0,331.9954172,240.5215692,41.70209202
0.03577307813,0.1041770046,NaN,NaN,0,-101.2581829,1.116065368,-229.3026758,0,-121.1746203,464.9894947,-86.07051115
0.03577307813,0.1080443644,NaN,NaN,0,54.78962455,2.505148995,38.08501811,0,-609.2963401,390.3759876,-103.4220937
0.03577307813,0.1119117242,-2.067994396,-2.475877589,1,-77.60362255,3.225921675,379.245631,0,-92.40492534,286.6510486,-129.8705605
0.03577307813,0.115779084,NaN,NaN,0,123.3597157,2.419872415,213.1139328,0,180.6439832,36.3189147,-120.7974781
0.03577307813,0.1196464438,NaN,NaN,0,24.44773762,2.001998328,111.2329822,0,99.03594552,0.3742017727,-116.4685187
0.03577307813,0.1235138036,NaN,NaN,0,-2.942292651,1.817123483,70.62238382,0,70.62238382,-2.942292651,-114.7734259
0.03964043793,0.01522772921,NaN,NaN,0,-3.622061672,0.8078830989,-4.250573882,0,5.307450069,1.970550988,-78.629766
0.03964043793,0.019095089,NaN,NaN,0,-2.975843228,0.8203195846,-5.495595125,0,5.341479262,3.626078494,-78.57225402
0.03964043793,0.0229624488,NaN,NaN,0,-1.834975448,0.8442736053,-7.848232031,0,5.290208383,6.668899748,-78.49305667
0.03964043793,0.0268298086,NaN,NaN,0,-0.7079297001,0.877999325,-9.672822739,0,4.690217829,9.253135287,-78.44343627
0.03964043793,0.0306971684,NaN,NaN,0,0.4148352492,0.9190683582,-10.9022789,0,3.57935565,11.10753236,-78.46249305
0.03964043793,0.0345645282,NaN,NaN,0,1.624304347,0.9644900655,-11.39975925,0,2.02826658,12.02430217,-78.55741629
0.03964043793,0.038431888,NaN,NaN,0,2.998600594,1.010661532,-10.94004448,0,0.1096481235,11.84364427,-78.70503778
0.03964043793,0.04229924779,NaN,NaN,0,4.492650431,1.053251615,-9.280683721,0,-2.080709526,10.44803242,-78.86741155
0.03964043793,0.04616660759,NaN,NaN,0,5.899685016,1.087324228,-6.335545616,0,-4.37982177,7.807760493,-79.01048423
0.03964043793,0.05003396739,NaN,NaN,0,7.121635091,1.108064897,-2.24843909,0.1520086548,-6.729910618,3.988024754,-79.11528454
0.03964043793,0.05390132719,NaN,NaN,0,8.652102123,1.111293737,2.978060532,0,-9.516584007,-1.214218009,-79.17085807
0.03964043793,0.05776868699,NaN,NaN,0,10.73993463,1.091512237,9.848558717,0,-12.75582976,-8.315396989,-79.12691404
0.03964043793,0.06163604679,NaN,NaN,0,12.63352552,1.04084814,18.89767315,0,-15.67071731,-17.5228135,-78.86586045
0.03964043793,0.06550340658,NaN,NaN,0,12.32264274,0.9510929039,28.9509285,0,-16.27089139,-27.9427415,-78.22118001
0.03964043793,0.06937076638,NaN,NaN,0,10.32010258,0.8224727723,37.7755857,0,-14.54860489,-37.79638809,-76.94928576
0.03964043793,0.07323812618,NaN,NaN,0,9.234755181,0.6630833085,46.02908818,0,-13.15345576,-46.22919173,-74.4465383
0.03964043793,0.07710548598,NaN,NaN,0,4.906291058,0.4760407207,52.83339734,0,-9.057513929,-52.22161169,-69.00352986
0.03964043793,0.08097284578,NaN,NaN,0,7.453718693,0.2832394782,63.40992354,0,-13.54114622,-62.10196547,-55.17670386
0.03964043793,0.08484020558,NaN,NaN,0,-15.56192333,0.15262876,71.30424909,0,6.682797653,-73.92146092,15.56957316
0.03964043793,0.08870756537,NaN,NaN,0,-121.0884186,0.3529227246,-16.07131331,0,123.9061869,-10.87815995,68.83850163
0.03964043793,0.09257492517,NaN,NaN,0,128.2185141,0.1593001432,-8.601372422,19.8194409,-100.3362102,-15.62832331,7.53272062
0.03964043793,0.09644228497,NaN,NaN,0,138.6894606,0.4269486073,178.4948122,0,-43.0206429,-232.3966683,56.56650883
0.03964043793,0.1003096448,0.5279111479,1.609948226,1,128.118729,1.694291436,-226.8881631,0,-51.32469645,163.1074515,71.84538952
0.03964043793,0.1041770046,0.5322254482,-1.151953671,1,209.5552279,1.268960672,-749.5395174,0,-282.1906736,628.869177,-65.20212622
0.03964043793,0.1080443644,0.2470037455,-3.720854144,1,-25.31624087,3.729043632,46.88266935,0,-314.0855444,396.6160715,-86.20207143
0.03964043793,0.1119117242,-0.7803633717,-2.50449857,1,-89.83901725,2.623257532,484.721197,0,-169.6836097,31.4414985,-107.3062338
0.03964043793,0.115779084,NaN,NaN,0,-43.2291326,2.108318469,228.1599803,0,70.0880837,6.670206797,-111.032311
0.03964043793,0.1196464438,NaN,NaN,0,-44.21937139,1.781368126,119.7302377,0,76.82667636,0.7312528395,-112.3187403
0.03964043793,0.1235138036,NaN,NaN,0,-43.04112531,1.634198091,76.04886769,0,66.79412368,3.507722658,-112.6966758
0.04350779773,0.01522772921,NaN,NaN,0,-6.651698428,0.7838690635,-5.647607755,0,8.91003965,1.395720051,-78.72697269
0.04350779773,0.019095089,NaN,NaN,0,-5.686776857,0.798081148,-6.877870468,0,8.819430662,3.453793617,-78.61065188
0.04350779773,0.0229624488,NaN,NaN,0,-4.004354857,0.8254327922,-9.256584378,0,8.465773237,7.213450838,-78.44442373
0.04350779773,0.0268298086,NaN,NaN,0,-2.314306664,0.8639404989,-11.06122823,0,7.246463875,10.50754801,-78.32310027
0.04350779773,0.0306971684,NaN,NaN,0,-0.5828061932,0.9109793818,-12.38763612,0,5.275873649,12.95406933,-78.31999242
0.04350779773,0.0345645282,NaN,NaN,0,1.421319228,0.9635933022,-13.14157695,0,2.681775987,14.33653232,-78.44567311
0.04350779773,0.038431888,NaN,NaN,0,3.919961771,1.018276645,-12.97734473,0,-0.4643173616,14.50230508,-78.65612811
0.04350779773,0.04229924779,NaN,NaN,0,6.858788526,1.07042155,-11.39270251,0,-4.064655158,13.29650951,-78.88421379
0.04350779773,0.04616660759,NaN,NaN,0,9.592471149,1.114048974,-8.222579889,0,-7.668458864,10.72053521,-79.07715061
0.04350779773,0.05003396739,NaN,NaN,0,11.43982418,1.143761895,-4.138789694,0,-10.83825209,7.303213884,-79.22599222
0.04350779773,0.05390132719,NaN,NaN,0,14.09575647,1.157954555,0.4077873301,0,-15.11584688,2.80908552,-79.37900669
0.04350779773,0.05776868699,NaN,NaN,0,18.75206408,1.152161068,6.720324775,0,-21.02750893,-4.233425693,-79.50504873
0.04350779773,0.06163604679,NaN,NaN,0,24.3658456,1.114696597,17.64252437,0,-27.72064466,-15.1207512,-79.42225398
0.04350779773,0.06550340658,NaN,NaN,0,23.53429534,1.025262112,30.94394501,0,-28.49577662,-28.56493246,-78.92817954
0.04350779773,0.06937076638,NaN,NaN,0,17.57227744,0.8852518595,39.36272695,0,-22.69995271,-40.30790726,-77.90851843
0.04350779773,0.07323812618,NaN,NaN,0,20.16231763,0.7201692931,49.13678079,0,-23.49356219,-50.51873886,-75.76739887
0.04350779773,0.07710548598,NaN,NaN,0,2.606800654,0.5102691931,51.58093769,0,-5.152151534,-50.34066892,-70.2350962
0.04350779773,0.08097284578,NaN,NaN,0,41.22424654,0.3468637169,75.66609486,0,-48.49842604,-68.32158664,-61.17861943
0.04350779773,0.08484020558,NaN,NaN,0,58.89413041,0.1634988395,190.2013407,0,-89.14626782,-173.0854467,27.9547073
0.04350779773,0.08870756537,0.05022038406,1.101064102,1,320.4307377,1.102208802,-106.6484944,0,-335.1030322,105.2638654,87.38850518
0.04350779773,0.09257492517,0.08767849773,-0.7428974276,1,317.8136212,0.7480535455,-227.1635749,0,-324.7684977,174.9840414,-83.26895526
0.04350779773,0.09644228497,0.02332337393,-0.4541854222,1,453.0141835,0.45478388,1.781230772,0,-467.3951743,-75.08730979,-87.06032376
0.04350779773,0.1003096448,0.03206203238,-0.445619124,1,615.4984659,0.4467710573,-491.7934646,0,-722.4231988,170.4191812,-85.88469404
0.04350779773,0.1041770046,-0.3901930394,-3.015199986,1,82.44722357,3.040342343,-315.8069698,0,202.3994257,487.8110788,-97.37359233
0.04350779773,0.1080443644,1.133666512,-3.553499258,1,-1461.304783,3.729953986,838.3437978,0,1543.631103,778.7334583,-72.30585004
0.04350779773,0.1119117242,-0.07180753793,-2.784665356,1,-575.5658075,2.785591044,580.2799501,0,196.8887058,85.59884787,-91.477146
0.04350779773,0.115779084,NaN,NaN,0,-237.5613911,1.673414327,277.8328984,0,145.8638851,-99.85275994,-101.4017975
0.04350779773,0.1196464438,NaN,NaN,0,-127.7637677,1.390997126,109.516203,0,95.97385409,2.139389863,-107.8525052
0.04350779773,0.1235138036,NaN,NaN,0,-92.90353511,1.306455513,67.75565692,0,78.77382586,16.61257798,-110.3234346
0.04737515753,0.01522772921,NaN,NaN,0,-9.954242435,0.7456517495,-7.691874678,0,13.29525254,0.6403113102,-78.95679239
0.04737515753,0.019095089,NaN,NaN,0,-8.550625607,0.7627096254,-8.872526565,0,13.12501581,3.340757037,-78.71230038
0.04737515753,0.0229624488,NaN,NaN,0,-6.181360462,0.7954424254,-11.23900678,0,12.50699003,8.223561977,-78.3577968
0.04737515753,0.0268298086,NaN,NaN,0,-3.962135904,0.8413617426,-12.92786969,0,10.55399079,12.60953659,-78.08186212
0.04737515753,0.0306971684,NaN,NaN,0,-1.853072586,0.8973315462,-14.4454604,0,7.595899084,15.86466464,-78.03608542
0.04737515753,0.0345645282,NaN,NaN,0,0.7238169861,0.9606448439,-15.80156768,0,3.887281081,17.86545271,-78.22958482
0.04737515753,0.038431888,NaN,NaN,0,4.401138737,1.028446765,-16.43505497,0,-0.5840383996,18.53253421,-78.56785348
0.04737515753,0.04229924779,NaN,NaN,0,9.430070753,1.096123568,-15.09020171,0,-6.045134879,17.51516532,-78.91615364
0.04737515753,0.04616660759,NaN,NaN,0,14.17158688,1.154700446,-11.02328173,0,-11.39110644,14.47465696,-79.17135009
