PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 158, filenames: A: 72_12_75_150 158.jpg & B: 72_12_75_150 159.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-2.088986315,0.4457099617,-2.299274832,0,2.299274832,2.088986315,-59.44697914
0.03577307813,0.019095089,NaN,NaN,0,-2.014795996,0.4532413543,-3.337676142,0,2.291944866,3.203955436,-59.94800014
0.03577307813,0.0229624488,NaN,NaN,0,-1.901236053,0.4681933466,-5.377646409,0,2.240065334,5.388006293,-60.90797784
0.03577307813,0.0268298086,NaN,NaN,0,-1.833586249,0.4903318683,-7.295498526,0,2.068948684,7.492072337,-62.25243495
0.03577307813,0.0306971684,NaN,NaN,0,-1.835799761,0.5193127371,-9.083297112,0,1.782242638,9.464562417,-63.88940401
0.03577307813,0.0345645282,NaN,NaN,0,-1.900456868,0.5547353923,-10.75020844,0,1.402336762,11.2580691,-65.72283384
0.03577307813,0.038431888,NaN,NaN,0,-1.979968353,0.5961820405,-12.31495185,0,0.9744324013,12.82192288,-67.65835111
0.03577307813,0.04229924779,NaN,NaN,0,-1.988582088,0.6432265681,-13.79542283,0,0.5766402961,14.10126348,-69.60185316
0.03577307813,0.04616660759,NaN,NaN,0,-1.779346975,0.6954213449,-15.16553952,0,0.276431112,15.04164702,-71.45612635
0.03577307813,0.05003396739,NaN,NaN,0,-1.125532855,0.7521154204,-16.24917491,0,0.02785372059,15.56259396,-73.12090785
0.03577307813,0.05390132719,NaN,NaN,0,0.233036343,0.8118588627,-16.58948759,0,-0.4271275209,15.46889263,-74.50290051
0.03577307813,0.05776868699,NaN,NaN,0,2.540068714,0.8713115566,-15.3472858,0,-1.644566866,14.28869471,-75.536038
0.03577307813,0.06163604679,NaN,NaN,0,6.014071323,0.9236334605,-11.21669727,0,-4.512712149,11.06357371,-76.19578508
0.03577307813,0.06550340658,NaN,NaN,0,10.72132755,0.9563287712,-2.722046096,0,-9.799574586,4.034382076,-76.4886538
0.03577307813,0.06937076638,NaN,NaN,0,16.48491135,0.9498629068,11.54155903,0,-17.5101169,-8.959977991,-76.3630436
0.03577307813,0.07323812618,NaN,NaN,0,22.38962553,0.8784324753,33.00177832,0,-26.68837436,-29.03627278,-75.53180382
0.03577307813,0.07710548598,NaN,NaN,0,20.51093938,0.713928068,59.22368758,0,-30.07989456,-52.64878043,-73.11820422
0.03577307813,0.08097284578,NaN,NaN,0,-17.31098133,0.4560182336,66.32456817,0,1.90896125,-61.23334552,-66.41415303
0.03577307813,0.08484020558,NaN,NaN,0,-87.63399565,0.2405730347,20.36925382,0,69.10606616,-19.20865767,-52.10669981
0.03577307813,0.08870756537,NaN,NaN,0,-169.3144793,0.2871064075,-103.1917298,0,153.3386416,96.92695005,-67.29719582
0.03577307813,0.09257492517,NaN,NaN,0,-18.18476168,0.9676076193,-190.8128946,0,8.708318305,184.0788857,-84.90242882
0.03577307813,0.09644228497,NaN,NaN,0,59.34227447,1.716305526,-166.5578478,0,-62.58196567,160.8183524,-87.52352233
0.03577307813,0.1003096448,NaN,NaN,0,177.6807445,2.231071323,-114.4658851,0,-121.8973255,2.159160013,-88.11353286
0.03577307813,0.1041770046,NaN,NaN,0,177.2620804,2.185049416,-4.233519312,0,-0.1554115647,-126.1062553,-82.37597771
0.03577307813,0.1080443644,NaN,NaN,0,550.3195266,1.915095473,226.8000664,0,-233.5779314,-375.7301446,-66.67156909
0.03577307813,0.1119117242,1.514848508,0.164467531,1,436.243175,1.523750495,-11.43015738,0,-369.6580362,-269.06945,6.19634855
0.03577307813,0.115779084,NaN,NaN,0,47.17356946,1.270002585,-237.2146919,0,-236.6416153,100.0780704,-36.87841416
0.03577307813,0.1196464438,NaN,NaN,0,18.40131807,1.382465932,-103.868204,0,-102.8200838,30.90626506,-55.54675188
0.03577307813,0.1235138036,NaN,NaN,0,13.11298593,1.456824022,-61.05078218,0,-61.05078218,13.11298593,-61.75591155
0.03964043793,0.01522772921,NaN,NaN,0,-3.168147767,0.4382138206,-2.411749057,0,3.455004096,2.058032375,-58.92877631
0.03964043793,0.019095089,NaN,NaN,0,-3.057298908,0.4459209753,-3.449724453,0,3.444771979,3.215387005,-59.44089261
0.03964043793,0.0229624488,NaN,NaN,0,-2.872319515,0.4612220021,-5.486641255,0,3.376296055,5.481114411,-60.42211393
0.03964043793,0.0268298086,NaN,NaN,0,-2.727925148,0.4838456646,-7.376789212,0,3.148740293,7.672411145,-61.79655104
0.03964043793,0.0306971684,NaN,NaN,0,-2.670177707,0.51336868,-9.123392078,0,2.772264009,9.724338103,-63.47187204
0.03964043793,0.0345645282,NaN,NaN,0,-2.70301487,0.549328678,-10.75728244,0,2.267747627,11.58281593,-65.3555827
0.03964043793,0.038431888,NaN,NaN,0,-2.779269919,0.5912786801,-12.32254172,0,1.672723961,13.18311864,-67.36005269
0.03964043793,0.04229924779,NaN,NaN,0,-2.81767005,0.6387875018,-13.88646764,0,1.090296489,14.45953,-69.39706282
0.03964043793,0.04616660759,NaN,NaN,0,-2.6396337,0.6915771073,-15.51623278,0,0.6405070373,15.39687166,-71.37020375
0.03964043793,0.05003396739,NaN,NaN,0,-1.890844844,0.7495959994,-17.13197424,0,0.2948144826,16.0377656,-73.16851683
0.03964043793,0.05390132719,NaN,NaN,0,-0.122655545,0.8125136638,-18.32814634,0,-0.2574407023,16.39924496,-74.674198
