PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 505, filenames: A: 72_12_75_150 505.jpg & B: 72_12_75_150 506.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.607837189,0.353432165,-2.153487568,0,2.153487568,1.607837189,-80.8508013
0.03577307813,0.019095089,NaN,NaN,0,-1.429590055,0.3607806182,-3.06107712,0,2.238606129,2.53434573,-80.86903143
0.03577307813,0.0229624488,NaN,NaN,0,-1.061088905,0.3752940282,-4.816507576,0,2.375956443,4.331536039,-80.90451926
0.03577307813,0.0268298086,NaN,NaN,0,-0.6069226968,0.3965184832,-6.382673985,0,2.369548936,5.97212812,-80.95481809
0.03577307813,0.0306971684,NaN,NaN,0,-0.02213189652,0.4235520996,-7.605404088,0,2.134706577,7.316053071,-81.01573471
0.03577307813,0.0345645282,NaN,NaN,0,0.7373663694,0.4547930796,-8.265438588,0,1.575780641,8.153644943,-81.08127423
0.03577307813,0.038431888,NaN,NaN,0,1.697166109,0.4876697534,-8.083269632,0,0.6082348394,8.210555401,-81.142636
0.03577307813,0.04229924779,NaN,NaN,0,2.845181733,0.518428415,-6.742594919,0,-0.8193704117,7.174488406,-81.18751139
0.03577307813,0.04616660759,NaN,NaN,0,4.120533786,0.542056875,-3.934873471,0,-2.710452734,4.734440522,-81.20036929
0.03577307813,0.05003396739,NaN,NaN,0,5.425542799,0.55239549,0.596507532,0,-5.025821977,0.6246458774,-81.16132332
0.03577307813,0.05390132719,NaN,NaN,0,6.585282856,0.5424030054,6.983656286,0,-7.627761832,-5.320410101,-81.04075505
0.03577307813,0.05776868699,NaN,NaN,0,7.306331596,0.5047678025,15.11870312,0,-10.21380761,-13.05195522,-80.78359691
0.03577307813,0.06163604679,NaN,NaN,0,7.352021987,0.4330746949,24.53059134,0,-12.41607507,-22.28418512,-80.26554512
0.03577307813,0.06550340658,NaN,NaN,0,6.236434581,0.3230633879,34.07224182,0,-13.26992916,-32.37976505,-79.06907928
0.03577307813,0.06937076638,NaN,NaN,0,4.113191988,0.1759707302,41.99166267,0,-11.88295621,-42.21160016,-74.83829004
0.03577307813,0.07323812618,NaN,NaN,0,2.30580238,0.03233414121,47.20161185,0,-8.392072517,-50.34866253,15.13529677
0.03577307813,0.07710548598,NaN,NaN,0,-0.4742659283,0.2086318843,48.0539203,0,-0.6090877901,-54.91270246,83.81264609
0.03577307813,0.08097284578,NaN,NaN,0,-5.110072456,0.4075482685,42.8090518,0,11.90924539,-51.71532296,86.19816815
0.03577307813,0.08484020558,NaN,NaN,0,-11.60683505,0.5750491032,27.92266457,0,28.03370253,-38.27178248,85.13377451
0.03577307813,0.08870756537,NaN,NaN,0,-20.63475385,0.6688074784,-6.310092514,0,53.25973877,-15.73702446,82.21869134
0.03577307813,0.09257492517,NaN,NaN,0,68.27884111,0.634049049,-3.118596613,0,-14.56171839,-17.018562,73.98250185
0.03577307813,0.09644228497,NaN,NaN,0,-14.65115227,0.7760260239,-9.968322028,0,89.92200866,-13.0019867,67.39426648
0.03577307813,0.1003096448,NaN,NaN,0,-468.2791231,0.7765646907,-265.1759354,0,542.8118645,289.6224742,53.11955073
0.03577307813,0.1041770046,NaN,NaN,0,6.127932881,1.544875682,-580.0666445,0,86.08657206,520.2565785,-67.68688349
0.03577307813,0.1080443644,NaN,NaN,0,561.448923,3.726132777,-392.1692065,0,-381.5593752,276.629187,-77.24476676
0.03577307813,0.1119117242,1.282237395,-4.015683778,1,-79.29118292,4.215429865,-129.61852,0,61.77773147,-246.660731,-72.29133454
0.03577307813,0.115779084,NaN,NaN,0,-178.7732409,3.269880177,98.83127583,0,-17.39877776,-251.8601592,-76.65112907
0.03577307813,0.1196464438,NaN,NaN,0,-113.3766391,2.710482132,62.59389857,0,30.22648435,-135.6087431,-78.86246643
0.03577307813,0.1235138036,NaN,NaN,0,-86.52190622,2.45359156,39.87917371,0,39.87917371,-86.52190622,-79.8264809
0.03964043793,0.01522772921,NaN,NaN,0,-2.561991028,0.346083749,-2.341194198,0,3.126560396,1.513259134,-80.83179701
0.03964043793,0.019095089,NaN,NaN,0,-2.365974955,0.3536157718,-3.279540036,0,3.20533045,2.478022518,-80.84958869
0.03964043793,0.0229624488,NaN,NaN,0,-1.94865958,0.3685832261,-5.118848053,0,3.321619881,4.375057837,-80.88514482
0.03964043793,0.0268298086,NaN,NaN,0,-1.391900336,0.3907097246,-6.817054464,0,3.252336836,6.177851079,-80.93709518
0.03964043793,0.0306971684,NaN,NaN,0,-0.6113512201,0.4193452692,-8.226346813,0,2.873302011,7.764139027,-81.00225573
0.03964043793,0.0345645282,NaN,NaN,0,0.4796916624,0.4531579441,-9.120209945,0,2.041773741,8.921758458,-81.0764969
0.03964043793,0.038431888,NaN,NaN,0,1.943251877,0.4897881921,-9.19357187,0,0.6339926379,9.351736371,-81.15211404
0.03964043793,0.04229924779,NaN,NaN,0,3.781686714,0.5255588444,-8.085901821,0,-1.419734752,8.702209129,-81.21589006
0.03964043793,0.04616660759,NaN,NaN,0,5.912109427,0.55534708,-5.445163065,0,-4.107398414,6.617557244,-81.25121086
0.03964043793,0.05003396739,NaN,NaN,0,8.218978362,0.5727284366,-0.9488452618,0.685291833,-7.387417973,2.770322167,-81.23855263
0.03964043793,0.05390132719,NaN,NaN,0,10.463589,0.5700530982,5.641921989,0,-11.08327073,-3.127757181,-81.15162795
0.03964043793,0.05776868699,NaN,NaN,0,12.09694058,0.5388509085,14.30258785,0,-14.71283658,-11.0905443,-80.9410974
