PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 201, filenames: A: 72_12_75_150 201.jpg & B: 72_12_75_150 202.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.186263264,0.4600868245,-2.708070989,0,2.708070989,1.186263264,-56.81053431
0.03577307813,0.019095089,NaN,NaN,0,-0.7496166338,0.4680025471,-3.567514992,0,2.963494453,2.183374805,-57.01371033
0.03577307813,0.0229624488,NaN,NaN,0,0.06361438953,0.4834121398,-5.190023246,0,3.395630157,4.083429979,-57.40431033
0.03577307813,0.0268298086,NaN,NaN,0,0.8144457613,0.5054369108,-6.500934289,0,3.546328475,5.804468176,-57.9550872
0.03577307813,0.0306971684,NaN,NaN,0,1.444266672,0.5327136199,-7.40624146,0,3.357101471,7.221519761,-58.63358078
0.03577307813,0.0345645282,NaN,NaN,0,1.909514412,0.5634212759,-7.828977273,0,2.798784917,8.1998366,-59.40702651
0.03577307813,0.038431888,NaN,NaN,0,2.201258821,0.5953560362,-7.702936542,0,1.870510023,8.605138185,-60.24273037
0.03577307813,0.04229924779,NaN,NaN,0,2.34894756,0.6260004254,-6.949770306,0,0.5899019959,8.31340724,-61.10446342
0.03577307813,0.04616660759,NaN,NaN,0,2.394243653,0.6525309299,-5.46572235,0,-1.011805346,7.214907915,-61.94907729
0.03577307813,0.05003396739,NaN,NaN,0,2.374742465,0.6717881933,-3.139366035,0,-2.898118537,5.201809229,-62.72655281
0.03577307813,0.05390132719,NaN,NaN,0,2.278514909,0.6802593857,0.06118972003,0,-4.941636762,2.155858647,-63.37736668
0.03577307813,0.05776868699,NaN,NaN,0,1.8903197,0.6743917012,3.941330787,0,-6.698410515,-1.868441229,-63.81973725
0.03577307813,0.06163604679,NaN,NaN,0,1.034345935,0.6518735557,7.992511037,0,-7.648590018,-6.453094062,-63.95350091
0.03577307813,0.06550340658,NaN,NaN,0,0.3019137333,0.6129733287,11.58361285,0,-7.840371348,-11.27460276,-63.66152671
0.03577307813,0.06937076638,NaN,NaN,0,-0.219286625,0.5597916465,14.15173039,0,-6.572439205,-15.95420405,-62.66131067
0.03577307813,0.07323812618,NaN,NaN,0,-0.8792157338,0.4977708903,15.2459137,0,-3.068588424,-19.13128338,-60.42331921
0.03577307813,0.07710548598,NaN,NaN,0,-3.119342258,0.4372674501,12.51375949,0,4.445255684,-19.17582497,-56.42574245
0.03577307813,0.08097284578,NaN,NaN,0,-11.34779863,0.3990378387,2.174304572,0,19.95770665,-10.08022827,-51.05561913
0.03577307813,0.08484020558,NaN,NaN,0,-25.61840177,0.4196777577,-25.06176561,0,44.11146152,13.20138584,-49.03966175
0.03577307813,0.08870756537,NaN,NaN,0,-40.72718705,0.5603315948,-77.41329849,0,76.65431749,54.40553688,-54.88160062
0.03577307813,0.09257492517,NaN,NaN,0,15.56782926,0.9246096765,-110.6189978,0,40.89547461,92.55441253,-63.39620088
0.03577307813,0.09644228497,NaN,NaN,0,20.50807413,1.356498249,-124.3934248,0,53.27147937,107.8255108,-66.50910499
0.03577307813,0.1003096448,NaN,NaN,0,20.88385893,1.861195109,-115.4627547,0,46.05044155,145.7211748,-67.92782283
0.03577307813,0.1041770046,NaN,NaN,0,10.89892016,2.391772994,-128.9168444,0,28.53130747,153.6665701,-70.47017474
0.03577307813,0.1080443644,NaN,NaN,0,286.5848462,2.94360441,3.979195873,0,-270.0498158,17.061473,-73.17794046
