PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 406, filenames: A: 72_12_75_150 406.jpg & B: 72_12_75_150 407.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.890031083,0.5906671157,-1.612794588,0,1.612794588,1.890031083,-73.86065962
0.03577307813,0.019095089,NaN,NaN,0,-1.700316076,0.5970293084,-2.354439967,0,1.280822154,2.63895482,-74.0907701
0.03577307813,0.0229624488,NaN,NaN,0,-1.352044052,0.6088057202,-3.574993027,0,0.6282342139,3.899110008,-74.51253197
0.03577307813,0.0268298086,NaN,NaN,0,-0.8705743953,0.6241501763,-4.180683304,0,-0.2275002497,4.605095937,-75.06528076
0.03577307813,0.0306971684,NaN,NaN,0,-0.4311336612,0.6405510573,-4.07013442,0,-1.176363562,4.664566943,-75.69023343
0.03577307813,0.0345645282,NaN,NaN,0,-0.2306108452,0.6553523084,-3.314765253,0,-2.078426644,4.12341326,-76.35166984
0.03577307813,0.038431888,NaN,NaN,0,-0.3580395496,0.6664039634,-2.135343396,0,-2.853298993,3.131297496,-77.04560415
0.03577307813,0.04229924779,NaN,NaN,0,-0.6501190154,0.6724264254,-0.7542262434,0,-3.581604539,1.799042165,-77.7896785
0.03577307813,0.04616660759,NaN,NaN,0,-0.7003852292,0.6726035633,0.8579200015,0,-4.504420334,0.04342809544,-78.59298077
0.03577307813,0.05003396739,NaN,NaN,0,0.05143740951,0.6653620244,3.203895696,0,-6.031758908,-2.554211922,-79.42665996
0.03577307813,0.05390132719,NaN,NaN,0,2.07737148,0.6464586924,7.386667825,0,-8.680005546,-6.791726464,-80.21220146
0.03577307813,0.05776868699,NaN,NaN,0,5.37373388,0.6069609757,14.97489992,0,-12.90141094,-13.71975529,-80.84651859
0.03577307813,0.06163604679,NaN,NaN,0,8.907461633,0.5322430266,27.46005948,0,-18.70383301,-24.17781547,-81.26972413
0.03577307813,0.06550340658,NaN,NaN,0,10.37219971,0.4038142049,45.2878445,0,-25.42618122,-38.05486823,-81.64608536
0.03577307813,0.06937076638,NaN,NaN,0,7.611959338,0.2050059054,67.72280702,0,-33.18503566,-53.91759367,-83.68026931
0.03577307813,0.07323812618,NaN,NaN,0,0.9996309367,0.08151704728,94.66800515,0,-45.4991698,-70.6202934,119.5729572
0.03577307813,0.07710548598,NaN,NaN,0,-7.306174204,0.4604264014,128.5344251,0,-68.24747175,-90.47392263,108.9512061
0.03577307813,0.08097284578,NaN,NaN,0,-10.61333921,0.9762237617,173.4085984,0,-108.2343944,-124.8809256,109.9085985
0.03577307813,0.08484020558,NaN,NaN,0,-2.690864248,1.701819577,233.9929342,0,-161.2290642,-192.3762173,110.9739914
0.03577307813,0.08870756537,NaN,NaN,0,-0.1901502132,2.742688653,277.9219397,0,-167.7507905,-311.496632,110.6305689
0.03577307813,0.09257492517,NaN,NaN,0,-223.6865641,4.068158029,140.2263866,0,170.3875102,-335.9354681,108.0224278
0.03577307813,0.09644228497,NaN,NaN,0,-148.8585936,4.56155496,-78.22484379,0,299.1893477,-133.3256907,104.8943195
0.03577307813,0.1003096448,NaN,NaN,0,89.20832444,4.137457499,-197.384372,0,241.6980705,47.7836248,99.42115406
0.03577307813,0.1041770046,NaN,NaN,0,267.634037,3.461802633,-87.80601627,0,105.6646577,152.6221639,88.22470716
0.03577307813,0.1080443644,NaN,NaN,0,355.3434017,3.243673863,59.37069588,0,-51.76749724,15.25873696,76.33284356
0.03577307813,0.1119117242,1.281283021,3.630737827,2,-109.8062091,3.850187444,140.4501046,0,265.5995556,80.48557854,70.56212427
0.03577307813,0.115779084,NaN,NaN,0,-31.26192353,3.650152216,-49.5341904,0,43.54956783,115.6099116,67.97363904
0.03577307813,0.1196464438,NaN,NaN,0,29.47627565,3.273863067,-82.22286609,0,-49.52758463,80.82505146,66.05355836
0.03577307813,0.1235138036,NaN,NaN,0,52.09679287,3.0409869,-71.44919454,0,-71.44919454,52.09679287,64.87091978
0.03964043793,0.01522772921,NaN,NaN,0,-2.892520182,0.5843146576,-1.806148775,0,2.622562046,2.218364338,-73.62554193
0.03964043793,0.019095089,NaN,NaN,0,-2.553673642,0.5916401073,-2.672029047,0,2.157619964,3.082639442,-73.88650631
0.03964043793,0.0229624488,NaN,NaN,0,-1.896225213,0.6052850811,-4.093653184,0,1.242364264,4.549481893,-74.35856965
0.03964043793,0.0268298086,NaN,NaN,0,-0.9765390276,0.6231611806,-4.773388247,0,0.01362215396,5.375145077,-74.96290792
0.03964043793,0.0306971684,NaN,NaN,0,-0.07733780499,0.6422319311,-4.555297673,0,-1.338041731,5.424848662,-75.62264465
0.03964043793,0.0345645282,NaN,NaN,0,0.4455090618,0.6591938097,-3.543383289,0,-2.553785762,4.769809995,-76.2928785
0.03964043793,0.038431888,NaN,NaN,0,0.3776216813,0.6715383941,-2.122661233,0,-3.470876267,3.685814521,-76.97775861
0.03964043793,0.04229924779,NaN,NaN,0,-0.04998001092,0.678394492,-0.772133767,0,-4.229046545,2.435522472,-77.72416189
0.03964043793,0.04616660759,NaN,NaN,0,-0.1998123977,0.6801588077,0.3223784519,0,-5.20255924,1.083741943,-78.57161088
0.03964043793,0.05003396739,NaN,NaN,0,0.8968799313,0.6771564033,1.578750681,0,-7.030404798,-0.7026859762,-79.50479788
0.03964043793,0.05390132719,NaN,NaN,0,4.207184178,0.6671571326,4.308679621,0,-10.50708782,-3.773740417,-80.41853295
0.03964043793,0.05776868699,NaN,NaN,0,10.15975024,0.6422434427,10.73348264,0,-16.34377598,-9.534213762,-81.1342694
0.03964043793,0.06163604679,NaN,NaN,0,17.59200909,0.5859820277,23.41890324,0,-24.39946465,-19.45735365,-81.44871965
0.03964043793,0.06550340658,NaN,NaN,0,22.74965533,0.4743494215,43.14428727,0,-32.54215217,-33.60557529,-81.18941734
0.03964043793,0.06937076638,NaN,NaN,0,21.83909404,0.2869090544,67.58144007,0,-39.00480261,-48.70875072,-80.11354153
0.03964043793,0.07323812618,NaN,NaN,0,16.50298063,0.02002294644,94.70128438,0,-48.87487494,-60.5148629,-71.75334335
0.03964043793,0.07710548598,NaN,NaN,0,8.489825246,0.3265784109,126.1553922,0,-71.80349069,-67.29182833,103.4448553
0.03964043793,0.08097284578,NaN,NaN,0,8.621631394,0.7671577148,165.4858226,0,-125.6912577,-84.00525028,108.1196094
0.03964043793,0.08484020558,NaN,NaN,0,29.39177057,1.387195685,243.9823305,0,-234.3628815,-147.4170285,112.4028472
0.03964043793,0.08870756537,NaN,NaN,0,125.032849,2.468538326,429.4170802,0,-411.6366889,-436.3076286,114.6939586
0.03964043793,0.09257492517,NaN,NaN,0,-493.6142551,4.911436619,208.6280276,74.49043008,351.3272802,-575.3381179,109.4704478
