PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 354, filenames: A: 72_12_75_150 354.jpg & B: 72_12_75_150 355.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-3.296513824,1.172478966,-4.496687097,0,4.496687097,3.296513824,-75.15172236
0.03577307813,0.019095089,NaN,NaN,0,-2.806608497,1.187641136,-6.294129627,0,4.56212705,5.183439067,-75.22980294
0.03577307813,0.0229624488,NaN,NaN,0,-1.884980327,1.217133967,-9.694310834,0,4.670353342,8.745292469,-75.37826065
0.03577307813,0.0268298086,NaN,NaN,0,-0.8968432223,1.259367463,-12.58235331,0,4.524986285,11.84583158,-75.58305824
0.03577307813,0.0306971684,NaN,NaN,0,0.08540603364,1.312129131,-14.82827684,0,4.152861133,14.34455036,-75.8267798
0.03577307813,0.0345645282,NaN,NaN,0,0.9913215173,1.37277177,-16.34844219,0,3.585443272,16.15517343,-76.09289473
0.03577307813,0.038431888,NaN,NaN,0,1.784959821,1.438404272,-17.08700796,0,2.817079212,17.22972824,-76.36922205
0.03577307813,0.04229924779,NaN,NaN,0,2.491473687,1.50594526,-16.95098209,0,1.757326218,17.51474007,-76.64921209
0.03577307813,0.04616660759,NaN,NaN,0,3.144099803,1.571889621,-15.75777288,0,0.2538357889,16.89574353,-76.93213841
0.03577307813,0.05003396739,NaN,NaN,0,3.68400375,1.631931884,-13.30099086,0,-1.78980311,15.17049012,-77.22411252
0.03577307813,0.05390132719,NaN,NaN,0,4.029029771,1.680897748,-9.472506217,0,-4.365683098,12.06471489,-77.53753972
0.03577307813,0.05776868699,NaN,NaN,0,4.248156074,1.712987202,-4.150348576,0,-7.470766788,7.33005467,-77.88267554
