PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 739, filenames: A: 72_12_75_150 739.jpg & B: 72_12_75_150 740.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-0.6463851736,0.4382478799,-2.021692375,0,2.021692375,0.6463851736,-60.61440571
0.03577307813,0.019095089,NaN,NaN,0,-0.2867124279,0.4440482703,-2.575675286,0,2.265582427,1.36854969,-60.64205783
0.03577307813,0.0229624488,NaN,NaN,0,0.3420652495,0.4552949718,-3.628168899,0,2.675093246,2.758717503,-60.71714789
0.03577307813,0.0268298086,NaN,NaN,0,0.8039617099,0.4713010922,-4.476782363,0,2.839196059,4.094235211,-60.87787971
0.03577307813,0.0306971684,NaN,NaN,0,1.022142992,0.4911135928,-5.122030535,0,2.716429809,5.313747622,-61.1749478
0.03577307813,0.0345645282,NaN,NaN,0,0.9606228391,0.5136423666,-5.593614359,0,2.299520563,6.358756069,-61.65996039
0.03577307813,0.038431888,NaN,NaN,0,0.6507697054,0.5378066838,-5.912923829,0,1.593207562,7.18011439,-62.37254241
0.03577307813,0.04229924779,NaN,NaN,0,0.1996290921,0.5625676446,-6.031654867,0,0.5681491684,7.716862318,-63.33035379
0.03577307813,0.04616660759,NaN,NaN,0,-0.2344897128,0.5867052179,-5.782580762,0,-0.8662128246,7.834334906,-64.52399075
0.03577307813,0.05003396739,NaN,NaN,0,-0.4551824081,0.6083350261,-4.855334059,0,-2.86430864,7.241156936,-65.91573302
0.03577307813,0.05390132719,NaN,NaN,0,-0.2505630827,0.6242220466,-2.827574928,0,-5.554295349,5.412486818,-67.43597883
0.03577307813,0.05776868699,NaN,NaN,0,0.374425326,0.6291594403,0.7078409366,0,-8.704057691,1.756795042,-68.96788696
0.03577307813,0.06163604679,NaN,NaN,0,0.8655314263,0.6164027242,5.666003673,0,-11.30556712,-3.909833002,-70.34703176
0.03577307813,0.06550340658,NaN,NaN,0,-0.275322068,0.5806157426,10.47356883,0,-11.00360427,-10.55195821,-71.37588619
0.03577307813,0.06937076638,NaN,NaN,0,-4.220101875,0.5253354099,11.71858295,0,-5.278723293,-15.2003959,-71.84479931
0.03577307813,0.07323812618,NaN,NaN,0,-6.330610517,0.4702328008,7.190478066,0,2.818964727,-15.68302387,-71.56654941
0.03577307813,0.07710548598,NaN,NaN,0,-1.26695238,0.4372933389,-0.6654395247,0,9.199710465,-13.73082242,-69.92379477
0.03577307813,0.08097284578,NaN,NaN,0,15.55903622,0.4343434862,-4.433754903,0,9.449114024,-15.32076747,-65.60889146
0.03577307813,0.08484020558,NaN,NaN,0,26.86116283,0.4436235643,-12.05604795,0,27.01325928,-25.92197339,-56.193906
0.03577307813,0.08870756537,NaN,NaN,0,26.05324355,0.5169702446,-49.94123278,0,88.12773721,-32.69386317,-41.4109754
0.03577307813,0.09257492517,NaN,NaN,0,85.72969632,0.8144957942,-97.35593942,0,131.5319101,-26.17021607,-32.30766385
0.03577307813,0.09644228497,NaN,NaN,0,135.0110673,1.374357795,-137.3632859,0,214.4690036,-3.547487459,-26.68733442
0.03577307813,0.1003096448,NaN,NaN,0,77.59189103,2.2515253,-84.9586008,0,287.9422054,193.761323,-25.03644975
0.03577307813,0.1041770046,NaN,NaN,0,627.8757778,3.138731044,569.3887209,0,-736.8882875,270.9017692,-32.68904167
0.03577307813,0.1080443644,NaN,NaN,0,-184.295198,1.630877251,-842.5197269,0,753.6142904,-1354.433967,7.098015141
0.03577307813,0.1119117242,4.843362049,0.2845926862,1,99.19597403,4.851716081,-324.9050875,0,287.341977,-365.1012597,3.36279471
0.03577307813,0.115779084,NaN,NaN,0,-346.9318337,3.133659033,-221.4660146,0,-315.4709786,-243.1684354,6.541141073
0.03577307813,0.1196464438,NaN,NaN,0,-151.7431491,2.311182223,-128.9488669,0,-147.4746896,-132.7866304,9.175118114
0.03577307813,0.1235138036,NaN,NaN,0,-85.02681196,1.991101499,-83.32327811,0,-83.32327811,-85.02681196,10.76258198
0.03964043793,0.01522772921,NaN,NaN,0,-1.258259432,0.4324475944,-2.465455923,0,2.801748237,0.3184043186,-60.58601181
0.03964043793,0.019095089,NaN,NaN,0,-0.8241932318,0.4386025703,-3.003592223,0,3.055991134,1.108157529,-60.59173975
0.03964043793,0.0229624488,NaN,NaN,0,-0.05467883537,0.4505383966,-4.012104385,0,3.484126553,2.63331227,-60.6230174
0.03964043793,0.0268298086,NaN,NaN,0,0.5496567723,0.4675048272,-4.753944444,0,3.624085238,4.136443719,-60.72234481
0.03964043793,0.0306971684,NaN,NaN,0,0.8818831121,0.48842577,-5.247975516,0,3.43053412,5.535970954,-60.95155165
0.03964043793,0.0345645282,NaN,NaN,0,0.884499083,0.5120722677,-5.572447229,0,2.913381056,6.75584768,-61.37674129
