PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 261, filenames: A: 72_12_75_150 261.jpg & B: 72_12_75_150 262.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03577307813,0.01522772921,NaN,NaN,0,-1.413630065,0.4152648173,-2.341986128,0,2.341986128,1.413630065,-77.00888335
0.03577307813,0.019095089,NaN,NaN,0,-1.154241782,0.4227446657,-3.186912248,0,2.482513241,2.387081456,-76.99307164
0.03577307813,0.0229624488,NaN,NaN,0,-0.6773718191,0.4374245177,-4.819523443,0,2.687642844,4.255355105,-76.98799237
0.03577307813,0.0268298086,NaN,NaN,0,-0.2269930011,0.4586899268,-6.223760042,0,2.646133638,5.970189156,-77.03354375
0.03577307813,0.0306971684,NaN,NaN,0,0.2152341972,0.4854808231,-7.285391,0,2.283708138,7.379358488,-77.16531547
0.03577307813,0.0345645282,NaN,NaN,0,0.6920211598,0.516136758,-7.849814094,0,1.546610869,8.276467219,-77.40071981
0.03577307813,0.038431888,NaN,NaN,0,1.259963445,0.5482386483,-7.732356413,0,0.4287209693,8.405598518,-77.73099438
0.03577307813,0.04229924779,NaN,NaN,0,1.987539094,0.5785150101,-6.746210075,0,-1.002838184,7.480934979,-78.11781814
0.03577307813,0.04616660759,NaN,NaN,0,2.999127788,0.6028654285,-4.70073966,0,-2.637796744,5.212754489,-78.48856828
0.03577307813,0.05003396739,NaN,NaN,0,4.465503061,0.61635485,-1.384276233,0,-4.3256347,1.315186769,-78.72453156
0.03577307813,0.05390132719,NaN,NaN,0,6.487847262,0.6132051413,3.460747139,0,-5.843333243,-4.400948991,-78.63370913
0.03577307813,0.05776868699,NaN,NaN,0,8.912549439,0.5870849917,10.09553995,0,-6.92135511,-11.84869871,-77.90576703
0.03577307813,0.06163604679,NaN,NaN,0,11.07106753,0.5320750302,18.56500815,0,-7.255951696,-20.45969239,-76.01876724
0.03577307813,0.06550340658,NaN,NaN,0,11.56996904,0.4449925817,27.89898541,0,-6.175919329,-29.16216893,-71.96611209
0.03577307813,0.06937076638,NaN,NaN,0,6.251889893,0.3312473437,33.50448691,0,0.6394291299,-35.235842,-63.18832734
0.03577307813,0.07323812618,NaN,NaN,0,-5.817501024,0.227531926,26.54504865,0,17.07868267,-33.5534188,-43.73146003
0.03577307813,0.07710548598,NaN,NaN,0,-15.07550206,0.2030537146,0.8537614745,0,39.63473567,-20.44149526,-18.13855106
0.03577307813,0.08097284578,NaN,NaN,0,-33.85438563,0.2699972809,-57.89235536,0,91.68505121,10.93722519,-16.11269668
0.03577307813,0.08484020558,NaN,NaN,0,-76.34292244,0.531106716,-175.4437439,0,198.5676136,93.61082303,-38.33214636
0.03577307813,0.08870756537,NaN,NaN,0,-129.7492814,1.334239414,-372.4628634,0,343.7288469,270.7860357,-56.72311042
0.03577307813,0.09257492517,NaN,NaN,0,258.7013603,3.079584081,-390.9611522,0,17.40730372,368.3797828,-66.17153804
0.03577307813,0.09644228497,NaN,NaN,0,283.0306313,4.43386676,-227.5547047,0,-13.33269873,262.957537,-66.04987372
0.03577307813,0.1003096448,NaN,NaN,0,283.6494969,5.239614,324.6264886,0,-365.2259065,342.5193636,-64.11826437
0.03577307813,0.1041770046,NaN,NaN,0,-7.325369069,4.380480938,414.1601597,0,-536.4344442,-156.9392046,-70.1920865
0.03577307813,0.1080443644,NaN,NaN,0,110.9486061,2.512184323,780.4276212,0,-894.5459326,-557.9735499,-85.7938833
0.03577307813,0.1119117242,-1.546048561,1.054773592,1,595.6512547,1.871580477,625.2674458,0,-797.2166415,16.79675964,145.6966929
0.03577307813,0.115779084,NaN,NaN,0,400.0140981,0.6144306161,-65.04206397,0,-44.30276409,337.0065731,-165.65387
0.03577307813,0.1196464438,NaN,NaN,0,144.7026716,0.5283220129,9.746733922,0,9.208191035,121.8896996,-108.8142963
0.03577307813,0.1235138036,NaN,NaN,0,66.24418565,0.5859402676,21.84846025,0,21.84846025,66.24418565,-90.00409414
0.03964043793,0.01522772921,NaN,NaN,0,-2.317986771,0.4077850017,-2.665637047,0,3.374868105,1.208840317,-77.02527511
0.03964043793,0.019095089,NaN,NaN,0,-2.010603404,0.4155446865,-3.511304625,0,3.520968725,2.257989846,-76.9826173
0.03964043793,0.0229624488,NaN,NaN,0,-1.437097424,0.4308392949,-5.170206373,0,3.720498402,4.286486366,-76.93451258
0.03964043793,0.0268298086,NaN,NaN,0,-0.8589318727,0.453166514,-6.620523174,0,3.607140423,6.221696385,-76.93634478
0.03964043793,0.0306971684,NaN,NaN,0,-0.2341361689,0.4816225328,-7.762820176,0,3.07319051,7.911197777,-77.03853934
0.03964043793,0.0345645282,NaN,NaN,0,0.505205398,0.5147053283,-8.446555753,0,2.023063939,9.129583769,-77.2709672
0.03964043793,0.038431888,NaN,NaN,0,1.426466355,0.5500867235,-8.479011089,0,0.4162539493,9.581427335,-77.63407188
0.03964043793,0.04229924779,NaN,NaN,0,2.572973481,0.5844661035,-7.692901143,0,-1.66888621,8.937084938,-78.09824342
0.03964043793,0.04616660759,NaN,NaN,0,4.080488835,0.6137449469,-5.93332752,0,-4.121064975,6.88054687,-78.60106839
0.03964043793,0.05003396739,NaN,NaN,0,6.203775953,0.633009291,-3.002610568,0,-6.790015932,3.043980421,-79.03724016
0.03964043793,0.05390132719,NaN,NaN,0,9.158954737,0.6362567548,1.450466111,0,-9.35647537,-2.889846626,-79.21740429
0.03964043793,0.05776868699,NaN,NaN,0,12.88480732,0.6163896293,7.990432712,0,-11.37085419,-10.95588659,-78.81022951
0.03964043793,0.06163604679,NaN,NaN,0,16.54387753,0.5657083688,17.42008459,0,-12.48377407,-20.64862404,-77.24611733
0.03964043793,0.06550340658,NaN,NaN,0,18.93534761,0.4770411975,31.03674721,0,-13.45963332,-32.38168636,-73.52117551
0.03964043793,0.06937076638,NaN,NaN,0,10.31251264,0.3395147514,44.43437702,0,-6.293786928,-44.62698792,-64.5187957
0.03964043793,0.07323812618,NaN,NaN,0,-15.17928922,0.1884964165,41.69921788,0,17.51228152,-48.56059881,-36.83812677
0.03964043793,0.07710548598,NaN,NaN,0,-28.98596523,0.1608254904,25.3146495,0,33.57181883,-47.3022338,15.35198268
0.03964043793,0.08097284578,NaN,NaN,0,-61.1650666,0.2378829254,-12.70346474,0,87.87313862,-53.97403333,44.86825211
0.03964043793,0.08484020558,NaN,NaN,0,-146.4518576,0.3280819799,-112.6757723,0,241.3156999,-17.59055103,38.04410174
0.03964043793,0.08870756537,NaN,NaN,0,-461.6408699,0.5715666907,-551.6680598,0,705.2462111,349.6831356,-20.47222929
0.03964043793,0.09257492517,NaN,NaN,0,518.2205172,3.496227904,-583.789045,0,-173.5720233,560.4726192,-69.91791272
0.03964043793,0.09644228497,NaN,NaN,0,455.1925693,4.988286451,-464.0390379,0,159.3689741,230.2638771,-68.0036877
0.03964043793,0.1003096448,3.577216687,-5.968782186,1,101.4862326,6.958652169,-274.4803505,0,-72.1535807,-140.214603,-59.06485653
0.03964043793,0.1041770046,1.981787228,-5.144432874,1,-205.5303212,5.512954763,30.43377533,0,-560.5753824,-362.3560212,-68.9318441
